Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-26,20.0,20.01,20.0,20.01,156100,10.65,0.0
2004-06-01,20.0,20.15,20.0,20.01,65300,10.65,0.0
2004-07-01,20.0,20.3,19.17,19.67,52600,10.47,-0.016901408450704203
2004-08-02,19.48,19.87,19.13,19.36,49900,10.35,-0.01146131805157602
2004-09-01,19.36,19.53,19.1,19.34,55000,10.39,0.0038647342995170586
2004-10-01,19.23,19.42,18.63,18.85,73800,10.17,-0.02117420596727626
2004-11-01,18.82,18.99,18.33,18.47,86600,10.02,-0.014749262536873142
2004-12-01,18.42,18.54,17.92,18.37,149700,10.06,0.003992015968063978
2005-01-03,18.28,18.98,18.27,18.94,108200,10.38,0.031809145129224614
2005-02-01,18.92,19.25,18.79,19.17,94200,10.55,0.016377649325626242
2005-03-01,19.13,19.35,18.22,18.6,84000,10.29,-0.02464454976303332
2005-04-01,18.4,18.84,18.1,18.15,78300,10.09,-0.01943634596695809
2005-05-02,18.12,18.26,17.25,17.89,84800,10.0,-0.008919722497522264
2005-06-01,17.76,17.92,17.1,17.28,83000,9.71,-0.028999999999999915
2005-07-01,17.28,17.77,17.25,17.77,73200,10.04,0.033985581874356185
2005-08-01,17.79,18.03,17.64,17.69,82100,10.05,0.0009960159362552012
2005-09-01,17.62,17.74,17.14,17.41,79500,9.94,-0.010945273631840946
2005-10-03,17.41,17.53,16.56,17.15,86400,9.85,-0.00905432595573441
2005-11-01,17.01,17.08,16.53,16.73,95800,9.67,-0.018274111675126825
2005-12-01,16.6,16.87,16.51,16.75,172200,9.89,0.022750775594622574
2006-01-03,16.76,17.6,16.76,17.49,87500,10.32,0.04347826086956519
2006-02-01,17.48,17.99,17.26,17.9,114300,10.64,0.03100775193798455
2006-03-01,17.89,17.95,17.56,17.84,89700,10.67,0.0028195488721804995
2006-04-03,17.75,17.95,17.31,17.57,92700,10.58,-0.008434864104967188
2006-05-01,17.42,17.63,17.32,17.61,71100,10.68,0.009451795841209698
2006-06-01,17.48,17.9,17.48,17.85,91200,10.89,0.0196629213483146
2006-07-03,17.75,17.88,17.5,17.88,75700,10.99,0.009182736455463747
2006-08-01,17.78,17.89,17.58,17.82,88900,11.03,0.0036396724294813776
2006-09-01,17.71,17.97,17.65,17.88,70300,11.14,0.00997280145058932
2006-10-02,17.77,17.94,17.55,17.94,81000,11.26,0.010771992818671361
2006-11-01,17.81,17.95,17.64,17.95,77400,11.34,0.007104795737122638
2006-12-01,17.76,18.06,17.76,17.94,89200,11.5,0.014109347442680775
2007-01-03,17.94,18.61,17.93,18.61,83900,11.92,0.03652173913043488
2007-02-01,18.46,18.95,18.33,18.64,98000,12.03,0.009228187919463116
2007-03-01,18.51,18.58,17.97,18.5,78100,12.02,-0.0008312551953449931
2007-04-02,17.48,18.99,17.48,18.97,87500,12.41,0.032445923460898474
2007-05-01,18.84,18.97,18.65,18.81,63100,12.39,-0.0016116035455278066
2007-06-01,18.68,19.15,18.3,18.75,82800,12.43,0.0032284100080710587
2007-07-02,18.69,18.72,16.6,17.31,115000,11.55,-0.07079646017699104
2007-08-01,16.87,17.26,14.08,16.58,125900,11.15,-0.03463203463203468
2007-09-04,16.43,16.99,15.96,16.29,114500,11.04,-0.009865470852018055
2007-10-01,16.27,16.36,15.92,16.11,83600,10.99,-0.00452898550724623
2007-11-01,16.05,16.17,14.62,15.34,105300,10.53,-0.04185623293903551
2007-12-03,15.17,15.31,14.76,15.02,178900,10.46,-0.006647673314339797
2008-01-02,15.1,15.49,14.42,15.04,79000,10.48,0.0019120458891013214
2008-02-01,14.82,14.91,12.82,13.81,180100,9.69,-0.07538167938931306
2008-03-03,13.83,14.07,13.15,13.61,78300,9.63,-0.006191950464396134
2008-04-01,13.56,15.12,13.52,14.96,120700,10.66,0.10695742471443404
2008-05-01,14.88,14.93,14.45,14.76,67300,10.6,-0.0056285178236398226
2008-06-02,14.67,14.92,14.05,14.2,64800,10.26,-0.0320754716981132
2008-07-01,13.91,14.19,13.27,13.43,69200,9.76,-0.04873294346978563
2008-08-01,13.36,13.49,12.97,13.34,115200,9.75,-0.0010245901639344135
2008-09-02,13.3,13.4,10.02,10.45,189100,7.68,-0.2123076923076923
2008-10-01,10.07,10.68,5.25,8.45,134700,6.25,-0.18619791666666663
2008-11-03,8.45,8.89,6.19,6.96,106400,5.19,-0.16959999999999997
2008-12-01,6.56,7.19,5.45,7.0,169900,5.27,0.015414258188824581
2009-01-02,6.84,8.73,6.84,8.37,140500,6.36,0.2068311195445922
2009-02-02,8.27,9.21,7.52,7.59,116400,5.8,-0.0880503144654089
2009-03-02,7.45,8.08,6.61,8.05,131300,6.19,0.06724137931034502
2009-04-01,7.92,9.42,7.77,9.36,82900,7.24,0.1696284329563813
2009-05-01,9.31,10.04,9.16,10.04,100800,7.81,0.07872928176795568
2009-06-01,10.03,10.21,9.51,9.82,113700,7.67,-0.017925736235595346
2009-07-01,9.85,10.66,9.71,10.59,96300,8.31,0.08344198174706663
2009-08-03,10.72,11.0,10.53,10.85,100400,8.54,0.02767749699157629
2009-09-01,10.79,11.36,10.68,11.08,123900,8.75,0.024590163934426368
2009-10-01,10.97,11.27,10.68,10.9,137500,8.63,-0.013714285714285679
2009-11-02,10.85,10.93,10.64,10.86,106900,8.63,0.0
2009-12-01,10.86,12.06,10.83,11.9,154400,9.48,0.09849362688296637
2010-01-04,11.92,12.4,11.79,12.22,141300,9.76,0.029535864978902815
2010-02-01,12.21,12.91,11.86,12.79,127800,10.25,0.050204918032786816
2010-03-01,12.76,13.19,12.56,13.16,118600,10.57,0.03121951219512198
2010-04-01,13.11,13.69,13.11,13.47,144100,10.85,0.026490066225165476
2010-05-03,13.45,13.64,11.51,12.65,146600,10.22,-0.058064516129032184
2010-06-01,12.5,12.9,12.04,12.5,86400,10.13,-0.008806262230919737
2010-07-01,12.43,13.11,12.22,13.1,102700,10.66,0.052319842053306864
2010-08-02,13.08,13.32,12.98,13.29,105600,10.86,0.018761726078799112
2010-09-01,13.28,13.38,12.82,13.15,151500,10.79,-0.006445672191528584
2010-10-01,13.12,13.3,13.05,13.3,117800,10.96,0.0157553290083412
2010-11-01,13.27,13.77,13.16,13.65,112600,11.29,0.030109489051094673
2010-12-01,13.7,13.99,13.5,13.97,127100,11.61,0.02834366696191326
2011-01-03,13.97,14.68,13.72,14.62,155800,12.2,0.05081826012058577
2011-02-01,14.6,14.81,14.12,14.81,189100,12.41,0.01721311475409837
2011-03-01,14.77,15.03,14.38,14.86,153400,12.51,0.008058017727639033
2011-04-01,14.87,15.55,14.79,15.4,157300,13.03,0.04156674660271786
2011-05-02,15.44,15.62,14.56,14.82,158200,12.59,-0.033768227168073595
2011-06-01,14.7,14.77,14.11,14.38,124300,12.28,-0.024622716441620396
2011-07-01,14.39,14.5,13.34,13.88,106900,11.91,-0.030130293159609023
2011-08-01,14.0,14.0,12.05,12.72,186700,10.97,-0.07892527287993278
2011-09-01,12.75,13.42,12.45,13.42,147300,11.64,0.061075660893345374
2011-10-03,13.23,13.89,12.62,13.65,76700,11.9,0.022336769759450092
2011-11-01,13.4,13.9,12.95,13.17,59000,11.54,-0.03025210084033625
2011-12-01,13.08,13.5,12.99,13.19,72600,11.68,0.012131715771230622
