Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-11,3.91,3.91,3.77,3.85,8900,0.68,0.0
1990-02-01,3.85,3.85,3.67,3.71,7800,0.67,-0.014705882352941235
1990-03-01,3.76,3.89,3.71,3.84,10300,0.72,0.07462686567164178
1990-04-02,3.84,3.89,3.74,3.74,9300,0.72,0.0
1990-05-01,3.79,3.87,3.65,3.83,13000,0.76,0.05555555555555558
1990-06-01,3.83,3.87,3.73,3.77,12000,0.76,0.0
1990-07-02,3.82,3.9,3.76,3.9,9400,0.81,0.06578947368421062
1990-08-01,3.86,3.9,3.66,3.7,12200,0.79,-0.024691358024691357
1990-09-04,3.66,3.8,3.65,3.65,11400,0.8,0.012658227848101333
1990-10-01,3.65,3.79,3.65,3.73,10000,0.84,0.04999999999999982
1990-11-01,3.78,3.93,3.73,3.87,13900,0.9,0.0714285714285714
1990-12-03,3.87,4.12,3.82,4.06,15300,0.97,0.07777777777777772
1991-01-02,4.11,4.31,4.06,4.3,11900,1.05,0.08247422680412386
1991-02-01,4.3,4.45,4.25,4.34,12900,1.08,0.028571428571428692
1991-03-01,4.29,4.49,4.24,4.49,9500,1.12,0.03703703703703698
1991-04-01,4.53,4.53,4.42,4.52,9900,1.18,0.05357142857142838
1991-05-01,4.52,4.68,4.47,4.62,11200,1.23,0.04237288135593231
1991-06-03,4.62,4.72,4.51,4.66,12500,1.27,0.03252032520325199
1991-07-01,4.66,4.81,4.61,4.76,9600,1.32,0.03937007874015741
1991-08-01,4.76,5.01,4.7,4.96,10400,1.41,0.06818181818181812
1991-09-03,4.96,5.07,4.9,5.06,10900,1.46,0.03546099290780136
1991-10-01,5.06,5.22,4.99,5.1,12800,1.51,0.03424657534246589
1991-11-01,5.1,5.15,4.99,5.15,10700,1.52,0.0066225165562914245
1991-12-02,5.14,5.2,5.03,5.1,12500,1.58,0.03947368421052633
1992-01-02,5.04,5.38,5.04,5.31,18000,1.68,0.06329113924050622
1992-02-03,5.37,5.42,4.97,5.25,20600,1.66,-0.011904761904761862
