Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-07-19,24.25,24.37,22.88,24.0,50800,1.01,0.0
1984-08-01,24.0,28.75,24.0,26.5,231300,1.12,0.10891089108910901
1984-09-04,26.25,27.5,25.63,26.75,91500,1.14,0.01785714285714257
1984-10-01,27.0,27.0,22.75,23.25,159100,0.99,-0.13157894736842102
1984-11-01,23.13,24.75,22.5,24.25,228800,1.03,0.04040404040404044
1984-12-03,24.0,25.38,23.62,24.5,152500,1.05,0.01941747572815533
1985-01-02,24.5,29.88,23.88,28.5,254100,1.22,0.16190476190476177
1985-02-01,28.5,29.13,27.63,28.5,178200,1.22,0.0
1985-03-01,28.25,28.62,25.25,26.5,181100,1.14,-0.06557377049180335
1985-04-01,26.25,27.25,24.87,25.25,155000,1.09,-0.04385964912280682
1985-05-01,25.12,26.75,24.5,26.0,148700,1.12,0.02752293577981657
1985-06-03,26.0,26.5,22.88,24.25,211200,1.05,-0.0625
1985-07-01,24.37,26.25,23.75,24.5,209600,1.06,0.00952380952380949
1985-08-01,24.75,25.38,23.0,23.88,168000,1.04,-0.018867924528301883
1985-09-03,24.0,24.0,19.87,21.25,238900,0.93,-0.10576923076923073
1985-10-01,21.5,24.75,21.25,24.25,133700,1.06,0.13978494623655924
1985-11-01,24.25,25.5,23.88,24.5,171800,1.07,0.009433962264151052
1985-12-02,24.62,28.5,24.25,28.25,247600,1.25,0.16822429906542058
1986-01-02,28.12,28.5,26.25,27.87,147800,1.23,-0.016000000000000014
1986-02-03,28.0,30.75,27.0,30.5,190000,1.35,0.09756097560975618
1986-03-03,30.5,30.75,28.0,29.75,197100,1.33,-0.014814814814814836
1986-04-01,30.12,30.87,28.37,28.37,199100,1.27,-0.045112781954887216
1986-05-01,28.25,30.5,27.0,30.12,206700,1.35,0.06299212598425208
1986-06-02,30.12,31.0,28.37,29.88,179100,1.35,0.0
1986-07-01,30.12,30.87,25.38,25.63,204400,1.15,-0.14814814814814825
1986-08-01,25.63,27.13,23.37,25.75,305700,1.16,0.008695652173912993
1986-09-02,26.0,26.75,25.75,26.37,197500,1.2,0.034482758620689724
1986-10-01,26.5,27.5,25.63,26.0,204900,1.18,-0.01666666666666672
1986-11-03,26.0,26.5,26.0,26.13,173300,1.19,0.008474576271186418
1986-12-01,26.13,26.87,26.0,26.13,262300,1.2,0.008403361344537785
1987-01-02,26.25,29.38,26.25,28.12,252600,1.29,0.07500000000000018
1987-02-02,28.37,33.25,28.25,32.13,395100,1.48,0.1472868217054264
1987-03-02,32.0,32.38,31.25,32.13,159700,1.49,0.006756756756756799
1987-04-01,32.0,33.25,31.37,32.0,218200,1.48,-0.006711409395973145
1987-05-01,32.0,32.13,29.88,31.75,148800,1.47,-0.006756756756756799
1987-06-01,31.5,33.12,31.37,32.38,186500,1.51,0.027210884353741527
1987-07-01,32.63,36.38,32.25,36.25,284100,1.69,0.11920529801324498
1987-08-03,36.0,38.0,36.0,36.63,223300,1.71,0.01183431952662728
1987-09-01,36.63,38.25,34.87,38.25,139100,1.8,0.05263157894736836
1987-10-01,38.5,39.38,24.0,26.75,365100,1.26,-0.30000000000000004
1987-11-02,26.75,26.87,12.13,12.88,289000,1.21,-0.039682539682539764
1987-12-01,13.0,14.87,12.13,14.12,387000,1.34,0.1074380165289257
1988-01-04,14.25,15.12,13.63,14.87,458500,1.41,0.05223880597014907
1988-02-01,15.0,16.75,14.63,16.63,564100,1.58,0.12056737588652489
1988-03-01,16.5,17.37,15.87,16.63,414000,1.59,0.006329113924050667
1988-04-04,16.75,17.25,15.12,16.0,324900,1.53,-0.037735849056603765
1988-05-02,16.0,16.5,15.0,15.25,282300,1.46,-0.045751633986928164
1988-06-01,15.25,16.13,15.12,15.75,271100,1.52,0.041095890410958846
1988-07-01,15.75,15.75,14.0,14.5,271500,1.4,-0.07894736842105265
1988-08-01,14.63,15.0,12.5,13.87,346600,1.34,-0.042857142857142705
1988-09-01,13.87,14.38,13.0,13.25,306700,1.3,-0.02985074626865669
1988-10-03,13.37,14.0,13.0,13.63,259100,1.33,0.023076923076922995
1988-11-01,13.63,14.63,13.37,14.63,377800,1.43,0.07518796992481191
1988-12-01,14.5,14.5,12.75,13.0,399000,1.29,-0.0979020979020978
1989-01-03,13.0,13.87,12.25,13.25,548700,1.31,0.015503875968992276
1989-02-01,13.25,13.37,12.37,13.0,819400,1.29,-0.01526717557251911
1989-03-01,13.0,13.75,12.75,12.75,494700,1.28,-0.007751937984496138
1989-04-03,12.88,13.63,12.5,13.37,809000,1.34,0.046875
1989-05-01,13.37,14.38,13.0,14.12,451300,1.41,0.05223880597014907
1989-06-01,14.12,15.87,14.0,14.25,446400,1.44,0.02127659574468077
1989-07-03,14.25,14.63,13.63,13.87,311500,1.4,-0.02777777777777779
1989-08-01,13.75,15.25,13.75,15.0,309400,1.52,0.08571428571428585
1989-09-01,15.0,15.25,14.12,14.5,322000,1.48,-0.02631578947368418
1989-10-02,14.63,15.0,12.75,12.75,279800,1.3,-0.1216216216216216
