Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,13.44,14.6,13.44,13.97,100200,1.54,0.0
1987-12-01,13.89,14.23,11.98,13.87,96600,1.55,0.006493506493506551
1988-01-04,13.96,14.77,13.78,14.5,61100,1.62,0.04516129032258065
1988-02-01,14.68,15.85,14.28,15.65,59600,1.77,0.09259259259259256
1988-03-01,15.65,17.38,15.28,15.92,92900,1.81,0.02259887005649719
1988-04-04,15.83,17.01,15.83,15.92,59400,1.81,0.0
1988-05-02,15.74,15.83,14.7,15.25,78600,1.75,-0.03314917127071826
1988-06-01,15.25,16.53,15.25,16.44,60800,1.89,0.07999999999999985
1988-07-01,16.35,16.9,15.43,16.07,36700,1.85,-0.021164021164021052
1988-08-01,16.17,16.17,13.72,14.83,97200,1.73,-0.06486486486486487
1988-09-01,14.74,15.57,14.37,15.3,79200,1.78,0.028901734104046284
1988-10-03,15.2,16.04,15.02,15.85,27200,1.84,0.03370786516853941
1988-11-01,15.76,15.85,14.74,15.2,31700,1.77,-0.03804347826086962
1988-12-01,15.2,16.47,14.92,16.0,36300,1.89,0.06779661016949157
1989-01-03,16.0,17.87,15.72,17.59,82900,2.07,0.09523809523809512
1989-02-01,17.5,18.99,17.17,17.93,195400,2.14,0.0338164251207731
1989-03-01,18.02,18.31,17.08,17.64,116600,2.1,-0.01869158878504673
1989-04-03,17.64,19.63,17.64,19.15,71800,2.28,0.08571428571428563
1989-05-01,19.06,19.79,18.87,19.6,56400,2.36,0.03508771929824572
1989-06-01,19.6,20.65,19.03,19.32,64700,2.33,-0.012711864406779627
1989-07-05,19.13,21.03,18.84,20.46,77900,2.46,0.05579399141630903
1989-08-01,20.46,22.35,20.17,22.16,56600,2.7,0.09756097560975618
1989-09-01,22.16,22.54,20.72,21.39,75300,2.6,-0.03703703703703709
1989-10-02,21.39,22.06,20.72,21.29,65400,2.59,-0.0038461538461539435
1989-11-01,21.29,22.54,20.52,21.87,47700,2.66,0.027027027027027195
1989-12-01,21.96,24.83,21.48,24.83,48200,3.05,0.1466165413533833
1990-01-02,24.73,24.83,21.55,22.8,68100,2.8,-0.08196721311475408
1990-02-01,22.9,25.55,22.8,24.09,123600,2.98,0.06428571428571428
1990-03-01,24.19,24.58,15.54,17.49,72700,3.25,0.09060402684563762
1990-04-02,17.29,18.46,16.42,16.81,61300,3.12,-0.039999999999999925
1990-05-01,17.0,18.31,16.9,18.11,84500,3.4,0.08974358974358965
1990-06-01,18.11,19.58,18.11,18.21,70300,3.41,0.002941176470588225
1990-07-02,18.31,21.34,18.11,20.46,96600,3.84,0.12609970674486792
1990-08-01,20.56,21.18,17.44,18.72,101100,3.54,-0.078125
1990-09-04,18.72,21.08,18.72,20.99,98000,3.97,0.12146892655367236
1990-10-01,21.48,23.25,18.92,21.77,144500,4.12,0.037783375314861534
1990-11-01,21.87,23.65,21.58,22.36,123900,4.23,0.02669902912621369
1990-12-03,22.46,25.56,22.36,24.28,108400,4.62,0.09219858156028371
1991-01-02,24.67,28.34,22.0,28.24,164200,5.38,0.16450216450216448
1991-02-01,28.44,30.32,26.65,28.64,175600,5.48,0.01858736059479571
1991-03-01,28.74,28.84,19.19,21.58,143000,6.19,0.12956204379562042
1991-04-01,21.78,24.17,17.5,19.09,176000,5.48,-0.11470113085621969
1991-05-01,19.09,20.81,18.0,18.6,187800,5.38,-0.018248175182481896
1991-06-03,18.5,21.21,18.2,20.01,104600,5.78,0.07434944237918217
1991-07-01,20.11,20.81,18.0,20.51,83200,5.93,0.025951557093425448
1991-08-01,20.41,20.61,18.81,20.22,80200,5.88,-0.00843170320404718
1991-09-03,20.22,20.52,17.7,19.81,84400,5.77,-0.018707482993197355
1991-10-01,19.81,22.03,18.41,21.93,99400,6.38,0.10571923743500866
1991-11-01,22.13,23.84,21.32,21.42,63900,6.24,-0.021943573667711602
1991-12-02,21.22,24.45,21.12,23.34,71200,6.83,0.09455128205128194
1992-01-02,23.24,27.99,22.94,27.79,92600,8.14,0.19180087847730598
1992-02-03,27.79,28.63,25.18,25.28,101000,7.44,-0.08599508599508598
1992-03-02,25.18,26.7,24.98,25.18,93100,7.41,-0.0040322580645161255
1992-04-01,25.18,26.19,15.03,16.35,109400,7.22,-0.02564102564102566
1992-05-01,16.23,18.57,16.23,17.35,114000,7.71,0.06786703601108046
1992-06-01,17.45,17.45,14.19,15.41,75900,6.85,-0.11154345006485089
1992-07-01,15.51,16.74,14.59,16.33,66200,7.26,0.05985401459854023
1992-08-03,16.33,16.53,14.68,14.68,41600,6.57,-0.09504132231404949
1992-09-01,14.68,15.5,13.55,14.47,109700,6.48,-0.013698630136986245
1992-10-01,14.47,16.93,14.47,16.42,70500,7.35,0.13425925925925908
1992-11-02,16.42,17.14,16.11,16.52,62300,7.4,0.006802721088435382
1992-12-01,16.42,17.64,16.21,17.54,71400,7.9,0.06756756756756754
1993-01-04,17.43,19.81,17.23,19.39,51300,8.74,0.10632911392405053
1993-02-01,19.39,20.11,18.97,19.7,72000,8.93,0.021739130434782483
1993-03-01,19.8,20.11,18.45,20.01,57600,9.07,0.015677491601343796
1993-04-01,19.91,20.01,18.25,19.07,52500,8.7,-0.040793825799338546
1993-05-03,19.07,20.84,18.76,20.84,72800,9.51,0.09310344827586214
1993-06-01,21.05,21.16,19.07,19.8,63400,9.03,-0.050473186119873836
1993-07-01,19.8,21.26,19.8,20.43,44600,9.32,0.032115171650055396
1993-08-02,20.22,21.26,20.01,21.16,62000,9.71,0.041845493562231884
1993-09-01,21.05,23.46,20.74,22.83,75200,10.47,0.07826982492276002
1993-10-01,22.83,22.94,21.99,22.41,53700,10.28,-0.018147086914995336
