Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-01-21,39.13,40.5,37.87,39.62,44800,28.15,0.0
1999-02-01,40.25,41.0,37.5,38.75,6700,27.53,-0.022024866785079866
1999-03-01,39.13,46.75,37.75,46.25,15600,32.86,0.19360697420995265
1999-04-01,46.5,50.5,45.75,48.25,6600,34.28,0.04321363359707853
1999-05-03,50.5,51.0,42.75,43.0,2900,30.55,-0.10880980163360565
1999-06-01,44.94,47.0,42.75,43.0,3300,30.55,0.0
1999-07-01,44.63,48.25,44.38,47.12,1900,33.48,0.09590834697217665
1999-08-02,47.12,49.12,42.25,47.0,7800,33.39,-0.0026881720430106393
1999-09-01,47.12,49.37,44.25,45.25,5900,32.15,-0.03713686732554666
1999-10-01,46.25,48.0,42.75,47.5,2900,33.74,0.04945567651632987
1999-11-01,48.38,49.12,46.25,46.88,2200,33.3,-0.013040901007706163
1999-12-01,47.63,50.0,46.75,49.25,3100,34.99,0.05075075075075097
2000-01-03,49.5,49.75,43.0,43.5,5500,30.9,-0.11689054015432987
2000-02-01,44.0,46.0,39.88,40.5,2100,28.77,-0.06893203883495147
2000-03-01,40.25,50.87,40.25,50.0,3800,35.52,0.23461939520333686
2000-04-03,49.75,50.75,45.25,45.5,3500,32.32,-0.09009009009009017
2000-05-01,45.25,49.75,44.87,46.5,2900,33.03,0.021967821782178154
2000-06-01,47.0,51.5,47.0,50.25,3900,35.7,0.08083560399636691
2000-07-03,49.75,55.5,49.5,54.0,3000,38.36,0.07450980392156858
2000-08-01,53.75,57.25,52.0,52.25,9500,37.12,-0.03232533889468203
2000-09-01,52.5,54.25,46.44,47.63,6000,33.83,-0.08863146551724133
2000-10-02,48.0,50.0,40.75,47.38,3700,33.65,-0.005320721253325389
2000-11-01,44.88,49.0,41.75,43.5,112200,30.9,-0.08172362555720658
2000-12-01,45.38,48.5,43.5,47.75,93200,33.92,0.09773462783171527
2001-01-02,47.75,53.25,46.0,53.25,44800,37.83,0.11527122641509413
2001-02-01,52.88,53.25,44.61,45.41,31200,32.26,-0.14723764208300294
2001-03-01,44.69,46.09,41.0,43.75,34100,31.08,-0.03657780533168009
2001-04-02,43.75,47.75,42.16,46.13,38400,32.77,0.05437580437580447
2001-05-01,46.9,47.88,45.44,46.0,3900,32.68,-0.0027464144034178295
2001-06-01,45.75,46.55,41.0,41.7,4200,29.62,-0.09363525091799263
2001-07-02,41.5,43.13,38.75,42.0,7300,29.84,0.007427413909520508
2001-08-01,42.5,43.5,40.75,42.0,11200,29.84,0.0
2001-09-04,40.75,40.75,27.5,35.0,23600,24.86,-0.16689008042895448
2001-10-01,33.45,37.0,31.17,36.2,19900,25.72,0.03459372485921164
2001-11-01,36.78,42.66,36.73,38.6,17100,27.42,0.0660964230171075
