Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-25,23.0,25.5,23.0,24.17,78300,24.17,0.0
2011-02-01,24.0,25.17,21.75,23.0,77100,23.0,-0.0484071162598263
2011-03-01,23.0,23.25,16.0,16.87,271300,16.87,-0.26652173913043475
2011-04-01,17.07,17.5,16.18,16.74,70700,16.74,-0.007705986959099187
2011-05-02,16.84,17.0,8.74,10.71,428000,10.71,-0.36021505376344076
2011-06-01,10.72,11.35,9.16,9.21,274300,9.21,-0.14005602240896353
2011-07-01,9.27,9.86,7.46,7.6,168100,7.6,-0.17480998914223678
2011-08-01,7.67,7.7,4.53,6.41,203600,6.41,-0.15657894736842104
2011-09-01,6.43,7.1,4.06,4.3,146900,4.3,-0.3291731669266771
2011-10-03,4.28,6.43,3.13,5.37,130500,5.37,0.24883720930232567
2011-11-01,5.18,5.52,4.23,4.75,104200,4.75,-0.11545623836126628
2011-12-01,4.72,5.96,4.0,4.33,154100,4.33,-0.08842105263157896
2012-01-03,4.48,4.71,3.83,4.07,308000,4.07,-0.06004618937644335
2012-02-01,4.11,5.15,3.74,3.76,190200,3.76,-0.0761670761670763
2012-03-01,3.76,4.5,3.58,3.76,197400,3.76,0.0
2012-04-02,3.76,4.7,3.66,4.63,219800,4.63,0.2313829787234043
2012-05-01,4.66,6.16,4.44,5.44,212500,5.44,0.17494600431965446
2012-06-01,5.25,6.5,4.29,6.15,165100,6.15,0.13051470588235303
2012-07-02,6.22,6.39,5.25,6.11,51100,6.11,-0.006504065040650375
2012-08-01,6.13,7.0,5.57,6.53,75800,6.53,0.06873977086743044
2012-09-04,6.55,8.2,6.47,7.56,116400,7.56,0.1577335375191422
2012-10-01,7.58,8.15,6.85,7.34,63500,7.34,-0.02910052910052907
2012-11-01,7.32,8.15,6.8,7.49,147800,7.49,0.02043596730245234
2012-12-03,7.56,7.95,7.32,7.95,158300,7.95,0.06141522029372504
2013-01-02,8.18,10.04,8.09,9.26,118700,9.26,0.16477987421383644
2013-02-01,9.3,9.73,8.17,8.35,81300,8.35,-0.09827213822894165
2013-03-01,8.26,8.53,6.96,7.47,210700,7.47,-0.10538922155688624
2013-04-01,7.47,8.4,6.77,8.14,87200,8.14,0.08969210174029452
2013-05-01,8.14,9.12,7.66,8.5,106700,8.5,0.04422604422604426
2013-06-03,8.51,8.85,7.67,8.35,69400,8.35,-0.01764705882352946
2013-07-01,8.41,9.17,7.99,8.76,48100,8.76,0.049101796407185594
2013-08-01,8.9,9.99,8.5,9.34,55900,9.34,0.06621004566210043
2013-09-03,9.49,9.8,9.01,9.55,80500,9.55,0.022483940042826722
2013-10-01,9.57,9.8,9.24,9.34,47700,9.34,-0.02198952879581162
2013-11-01,9.31,9.69,9.03,9.07,79200,9.07,-0.028907922912205564
