Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-26,13.5,14.5,13.5,14.25,51000,1.39,0.0
1992-03-02,14.5,20.0,10.5,11.25,225600,1.65,0.18705035971223016
1992-04-01,11.5,18.5,10.5,16.0,168300,2.35,0.4242424242424243
1992-05-01,16.5,17.0,9.25,11.0,138400,1.62,-0.31063829787234043
1992-06-01,11.0,13.0,7.13,9.75,126000,1.43,-0.11728395061728403
1992-07-01,9.5,11.5,9.5,10.38,49900,1.53,0.06993006993007
1992-08-03,10.75,12.5,9.75,10.25,117400,1.51,-0.013071895424836666
1992-09-01,10.25,11.25,9.75,10.25,38400,1.51,0.0
1992-10-01,10.25,10.25,8.0,9.75,57800,1.43,-0.052980132450331174
1992-11-02,9.75,12.5,9.25,9.5,68800,1.47,0.027972027972027913
1992-12-01,10.0,10.5,8.75,9.0,35400,1.39,-0.054421768707483054
1993-01-04,9.5,9.5,7.75,8.25,42800,1.28,-0.07913669064748197
1993-02-01,8.75,12.25,8.25,10.0,130900,1.55,0.2109375
1993-03-01,10.0,11.0,9.75,10.25,36900,1.59,0.02580645161290329
1993-04-01,10.75,12.0,9.75,10.75,56000,1.67,0.05031446540880502
1993-05-03,10.0,11.0,9.5,10.5,42000,1.63,-0.02395209580838331
1993-06-01,10.5,10.75,9.0,9.75,38300,1.52,-0.06748466257668706
1993-07-01,9.25,10.5,8.38,10.0,47300,1.56,0.026315789473684292
1993-08-02,9.75,10.0,7.5,8.5,80100,1.33,-0.14743589743589747
1993-09-01,8.0,9.5,7.75,8.75,37800,1.36,0.022556390977443552
1993-10-01,9.5,9.5,8.75,9.25,18800,1.44,0.0588235294117645
1993-11-01,9.0,10.25,8.5,8.88,43100,1.39,-0.03472222222222221
1993-12-01,9.0,9.0,8.0,8.75,42300,1.41,0.014388489208633004
1994-01-03,8.38,10.5,8.38,10.5,53300,1.69,0.198581560283688
1994-02-01,10.0,11.0,8.75,10.25,43900,1.66,-0.017751479289940808
1994-03-01,10.0,10.25,9.0,9.0,38800,1.45,-0.12650602409638556
1994-04-04,8.88,9.5,8.0,8.75,25800,1.41,-0.02758620689655178
1994-05-02,9.0,9.5,8.25,8.25,22700,1.35,-0.04255319148936154
1994-06-01,8.25,8.5,7.75,8.25,13100,1.35,0.0
1994-07-01,7.75,8.25,6.75,8.0,26000,1.31,-0.029629629629629672
1994-08-01,8.0,8.0,7.25,8.0,23300,1.31,0.0
1994-09-01,8.0,8.5,7.5,8.0,34700,1.31,0.0
1994-10-03,7.5,7.75,7.0,7.0,12200,1.15,-0.12213740458015276
1994-11-01,7.0,7.75,6.75,7.0,18500,1.19,0.034782608695652195
1994-12-01,7.0,7.25,6.5,7.0,42800,1.19,0.0
1995-01-03,7.25,9.63,7.0,9.13,54000,1.56,0.31092436974789917
1995-02-01,9.25,9.75,8.75,9.75,41800,1.66,0.0641025641025641
1995-03-01,9.75,9.75,8.5,8.75,30500,1.49,-0.10240963855421681
1995-04-03,8.88,11.0,8.5,10.13,64400,1.73,0.1610738255033557
1995-05-01,9.63,10.13,9.38,9.75,28300,1.67,-0.034682080924855474
1995-06-01,9.38,9.75,8.38,9.5,23000,1.63,-0.02395209580838331
1995-07-03,9.13,10.38,9.0,10.13,43000,1.73,0.06134969325153383
1995-08-01,10.13,13.5,9.88,12.5,196800,2.15,0.24277456647398843
1995-09-01,12.75,14.25,11.38,12.13,257400,2.08,-0.03255813953488362
1995-10-02,12.13,12.63,7.75,9.63,402500,2.48,0.1923076923076923
1995-11-01,9.38,10.5,8.5,10.25,163300,2.65,0.06854838709677424
1995-12-01,10.25,12.25,10.0,11.25,195500,2.91,0.09811320754717001
