Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-08-20,23.23,27.0,20.7,21.98,1300,594.36,0.0
2001-09-04,21.9,23.4,18.0,23.1,600,624.64,0.050945554882562805
2001-10-01,22.9,25.05,21.5,25.05,700,677.37,0.08441662397540983
2001-11-01,25.05,25.09,20.7,21.98,400,596.03,-0.12008208217074867
2001-12-03,22.0,22.0,19.03,20.13,500,545.86,-0.08417361542204249
2002-01-02,20.05,22.85,19.0,19.72,700,534.74,-0.020371523833950134
2002-02-01,19.42,23.75,19.11,23.6,600,642.13,0.20082656992183123
2002-03-01,23.59,24.13,20.6,23.28,500,633.43,-0.01354865837135788
2002-04-01,23.25,29.75,23.25,29.6,700,807.75,0.27520010103721027
2002-05-01,29.85,34.13,27.7,28.35,1200,773.64,-0.04222841225626739
2002-06-03,19.0,25.84,18.92,23.1,2500,945.56,0.2222222222222221
2002-07-01,23.15,23.15,17.51,20.28,1200,832.59,-0.1194741740344345
2002-08-01,20.27,24.0,19.8,22.95,1200,942.21,0.1316614420062696
2002-09-03,22.95,24.75,19.14,20.7,1500,849.84,-0.09803546979972622
2002-10-01,20.65,21.3,17.45,19.25,900,790.31,-0.07004847971382855
2002-11-01,19.2,20.25,16.72,18.25,1000,751.91,-0.048588528552087173
2002-12-02,18.5,21.95,17.7,21.6,2300,894.31,0.18938436780997714
2003-01-02,21.55,23.75,21.25,23.08,1500,955.59,0.0685221008375172
2003-02-03,23.28,25.15,22.59,24.25,1200,1004.03,0.05069119601502736
2003-03-03,24.35,26.9,23.95,26.37,1000,1096.02,0.091620768303736
2003-04-01,26.67,33.76,26.33,33.1,1300,1375.74,0.25521432090655294
2003-05-01,33.08,37.42,17.1,19.8,3000,1645.9,0.19637431491415525
2003-06-02,20.7,24.94,19.5,24.45,5400,2042.03,0.24067683334345946
2003-07-01,24.46,26.45,19.3,19.81,10000,1654.51,-0.1897719426257205
2003-08-01,19.22,20.47,18.71,19.53,4400,1631.12,-0.014137116125015892
2003-09-02,19.51,23.5,19.51,22.95,7300,1931.42,0.18410662612192863
2003-10-01,22.98,23.6,20.54,22.3,4000,1876.72,-0.028321131602655036
2003-11-03,22.69,25.26,20.7,22.13,4900,1862.41,-0.0076250053284453445
2003-12-01,23.1,23.81,20.9,21.42,5000,1815.6,-0.025134100439752838
2004-01-02,21.67,24.95,20.47,23.18,6600,1964.78,0.08216567525886753
2004-02-02,23.24,26.47,20.7,25.85,5800,2191.1,0.11518846893799806
2004-03-01,25.85,28.11,24.95,25.65,3800,2194.5,0.0015517320067546247
2004-04-01,25.62,26.17,20.34,20.43,5600,1747.9,-0.20350877192982453
2004-05-03,20.68,22.0,18.71,21.56,5100,1844.58,0.0553120887922649
2004-06-01,21.66,21.81,19.74,19.88,3800,1721.94,-0.0664866798946101
2004-07-01,20.02,20.72,18.0,19.67,5500,1703.75,-0.010563666562133478
2004-08-02,19.65,21.86,19.6,21.59,4300,1870.05,0.09760821716801171
2004-09-01,21.63,22.59,21.03,21.28,3700,1864.39,-0.003026657041255487
2004-10-01,21.5,21.84,19.59,20.89,3800,1830.22,-0.0183277104039391
2004-11-01,20.75,22.82,20.57,21.79,4400,1909.07,0.0430822524068144
2004-12-01,22.0,23.17,21.52,22.6,3600,2002.92,0.049160062229252954
2005-01-03,22.7,22.84,19.97,21.02,7200,1862.89,-0.06991292712639541
2005-02-01,21.12,21.65,19.88,20.55,4100,1821.24,-0.022357734487811975
2005-03-01,20.57,21.04,19.0,19.55,4400,1753.99,-0.036925391491511306
2005-04-01,19.59,20.52,18.12,19.04,5800,1708.24,-0.026083387020450544
2005-05-02,18.99,19.84,18.0,19.76,4300,1772.83,0.037810846251112196
2005-06-01,19.73,20.55,18.3,18.93,4700,1719.45,-0.030110050032998048
2005-07-01,18.83,19.39,18.25,18.43,4200,1674.03,-0.026415423536596094
2005-08-01,18.43,18.48,17.02,17.25,3300,1566.85,-0.06402513694497713
2005-09-01,17.35,17.79,15.42,16.1,4800,1483.7,-0.05306825796981196
2005-10-03,16.08,16.3,12.62,13.42,6800,1236.72,-0.16646222282132506
2005-11-01,13.25,15.4,13.11,15.07,3400,1388.78,0.12295426612329385
2005-12-01,15.14,15.23,13.73,14.4,3000,1340.67,-0.03464191592620858
2006-01-03,14.49,15.29,14.01,15.18,2700,1413.29,0.05416694637755737
2006-02-01,15.1,15.63,14.4,15.45,2800,1438.43,0.017788281244472293
2006-03-01,15.34,15.6,14.17,15.1,2700,1420.54,-0.012437171082360643
2006-04-03,15.2,16.24,14.17,16.0,2700,1505.21,0.05960409421769186
2006-05-01,16.45,17.06,15.4,16.14,3200,1518.38,0.008749609689013615
2006-06-01,16.17,16.61,15.55,15.96,3700,1515.73,-0.0017452811549151237
2006-07-03,16.06,16.3,13.85,14.56,3800,1382.77,-0.08772010846258904
2006-08-01,14.56,15.25,14.12,14.54,2700,1380.87,-0.0013740535302328993
2006-09-01,14.55,14.89,13.95,14.55,3300,1396.26,0.011145147624323837
2006-10-02,14.55,15.59,14.1,15.03,3900,1442.32,0.0329881254207669
2006-11-01,15.05,15.25,14.33,15.05,2900,1444.24,0.0013311886405236173
2006-12-01,15.05,15.49,14.72,14.84,2900,1438.28,-0.004126737938292879
2007-01-03,14.95,15.14,14.0,14.51,3600,1406.3,-0.022234891676168766
2007-02-01,14.57,14.93,13.75,13.8,3000,1337.48,-0.048936926687051074
2007-03-01,13.61,13.87,11.8,11.95,5700,1167.73,-0.1269177856865149
2007-04-02,11.97,12.46,11.22,11.8,5500,1153.07,-0.012554271963553298
2007-05-01,11.83,13.49,11.65,12.86,3600,1256.66,0.08983843131813352
2007-06-01,12.87,12.99,11.98,12.05,3100,1186.95,-0.055472442824630375
2007-07-02,12.15,12.5,10.66,10.7,3600,1053.97,-0.112035047811618
2007-08-01,10.75,13.24,9.59,12.3,7200,1211.57,0.14952987276677687
2007-09-04,12.23,13.22,9.68,9.73,5700,966.32,-0.20242330199658287
2007-10-01,9.75,10.32,7.79,8.09,5500,803.44,-0.16855699975163507
2007-11-01,7.95,8.0,5.8,6.3,8900,625.67,-0.2212610773673206
2007-12-03,6.23,8.03,6.02,6.97,5600,697.0,0.1140057857976251
2008-01-02,6.94,9.12,5.06,8.2,8400,820.0,0.17647058823529416
2008-02-01,8.42,8.49,7.1,7.16,5200,716.0,-0.12682926829268293
2008-03-03,7.15,8.2,5.38,7.22,5900,722.0,0.008379888268156499
2008-04-01,7.33,7.82,5.88,6.12,8100,612.0,-0.1523545706371191
2008-05-01,6.15,6.83,4.36,4.75,6800,475.0,-0.22385620915032678
2008-06-02,4.7,4.82,2.66,3.01,6100,301.0,-0.36631578947368426
2008-07-01,2.98,4.8,2.63,4.44,7100,444.0,0.4750830564784052
2008-08-01,4.45,4.78,4.06,4.43,4300,443.0,-0.0022522522522522292
2008-09-02,4.55,5.25,2.09,2.98,7600,298.0,-0.327313769751693
2008-10-01,3.46,3.46,1.34,1.9,6200,190.0,-0.36241610738255037
2008-11-03,1.89,1.9,0.4,0.71,6700,71.0,-0.6263157894736842
2008-12-01,0.73,1.29,0.51,0.71,7100,71.0,0.0
2009-01-02,0.82,1.15,0.6,0.6,6700,60.0,-0.15492957746478875
2009-02-02,0.64,0.85,0.64,0.78,3100,78.0,0.30000000000000004
2009-03-02,0.75,0.99,0.53,0.75,5400,75.0,-0.038461538461538436
2009-04-01,0.78,1.49,0.76,1.45,8900,145.0,0.9333333333333333
2009-05-01,1.45,2.22,0.9,0.95,16500,95.0,-0.3448275862068966
2009-06-01,0.98,0.98,0.68,0.68,7200,68.0,-0.28421052631578947
2009-07-01,0.7,0.95,0.59,0.9,6800,90.0,0.32352941176470584
2009-08-03,0.92,0.94,0.72,0.8,6900,80.0,-0.11111111111111116
2009-09-01,0.81,1.38,0.73,1.03,13200,103.0,0.2875000000000001
2009-10-01,1.02,1.22,0.88,0.9,8900,90.0,-0.12621359223300976
2009-11-02,0.91,0.91,0.61,0.7,7600,70.0,-0.2222222222222222
2009-12-01,0.68,0.7,0.54,0.6,10200,60.0,-0.1428571428571429
2010-01-04,0.61,0.76,0.58,0.63,11400,63.0,0.050000000000000044
2010-02-01,0.68,0.7,0.59,0.65,27300,65.0,0.031746031746031855
2010-03-01,0.65,1.01,0.53,0.6,106500,60.0,-0.07692307692307687
2010-04-01,0.6,0.9,0.39,0.64,173300,64.0,0.06666666666666665
2010-05-03,0.64,5.29,0.39,5.08,139600,50.8,-0.20625000000000004
2010-06-01,4.94,5.05,3.0,3.14,145100,31.4,-0.38188976377952755
2010-07-01,3.14,3.58,2.37,3.21,147300,32.1,0.022292993630573354
2010-08-02,3.32,3.35,2.23,2.28,109500,22.8,-0.28971962616822433
2010-09-01,2.32,2.7,1.73,1.82,156800,18.2,-0.20175438596491235
2010-10-01,1.85,2.75,1.21,1.27,480700,12.7,-0.30219780219780223
2010-11-01,1.29,1.4,1.13,1.24,341800,12.4,-0.023622047244094446
