Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,5.19,6.05,5.19,6.05,2200,3.63,0.0
1990-04-02,5.19,6.05,4.11,4.32,7500,2.59,-0.2865013774104683
1990-05-02,4.11,4.76,3.89,4.22,1900,2.52,-0.027027027027026973
1990-06-08,4.43,4.65,3.46,3.46,5000,2.07,-0.1785714285714286
1990-07-05,3.68,4.32,3.24,4.32,8400,2.59,0.25120772946859904
1990-08-01,3.24,3.89,2.38,2.49,10900,1.49,-0.42471042471042464
1990-09-04,2.7,3.03,2.38,2.81,6900,1.68,0.12751677852348986
1990-10-01,2.81,2.81,2.16,2.16,3400,1.29,-0.2321428571428571
1990-11-02,2.81,3.03,2.16,2.59,11900,1.55,0.20155038759689914
1990-12-03,2.92,2.92,2.16,2.59,10500,1.55,0.0
1991-01-03,2.16,2.59,1.51,1.95,3500,1.17,-0.24516129032258072
1991-02-01,1.95,2.16,1.41,1.95,2300,1.17,0.0
1991-03-01,1.51,2.27,1.41,2.16,4400,1.29,0.10256410256410264
1991-04-04,1.95,2.27,1.51,1.51,14000,0.91,-0.2945736434108527
1991-05-01,1.62,1.73,1.3,1.51,5300,0.91,0.0
1991-06-03,1.51,1.51,0.86,0.86,3900,0.52,-0.4285714285714286
1991-07-03,0.86,1.3,0.86,1.19,2600,0.71,0.3653846153846152
1991-08-02,0.97,1.3,0.97,1.3,5000,0.78,0.09859154929577474
1991-09-03,0.97,1.73,0.97,1.08,7000,0.65,-0.16666666666666663
1991-10-01,1.08,1.73,1.08,1.35,1800,0.81,0.24615384615384617
1991-11-04,1.73,1.73,1.3,1.73,4700,1.04,0.28395061728395055
1991-12-05,1.41,1.73,1.3,1.3,2000,0.78,-0.25
1992-01-02,1.73,2.38,1.3,2.38,3800,1.42,0.8205128205128203
1992-02-03,2.59,4.32,2.16,3.24,28800,1.94,0.3661971830985915
1992-03-04,3.24,3.68,2.16,2.38,3400,1.42,-0.2680412371134021
1992-04-01,2.59,2.81,1.95,2.59,2600,1.55,0.09154929577464799
1992-05-01,2.59,3.03,2.16,2.59,3900,1.55,0.0
1992-06-02,3.03,3.03,2.59,2.59,2300,1.55,0.0
1992-07-02,2.81,2.81,2.38,2.49,5600,1.49,-0.03870967741935483
1992-08-04,2.49,2.59,2.16,2.27,2500,1.36,-0.08724832214765088
1992-09-02,2.38,2.81,1.73,2.16,2700,1.29,-0.05147058823529416
1992-10-07,2.59,2.81,2.16,2.81,3100,1.68,0.3023255813953487
1992-11-02,2.7,2.7,2.16,2.59,3700,1.55,-0.07738095238095233
1992-12-01,2.16,3.13,1.95,2.92,75000,1.75,0.12903225806451601
1993-01-04,2.7,3.57,2.7,3.35,178200,2.01,0.14857142857142835
1993-02-01,3.57,3.68,3.13,3.24,112200,1.94,-0.03482587064676612
1993-03-01,3.24,3.89,3.24,3.57,86100,2.14,0.10309278350515472
1993-04-01,3.78,3.89,2.81,3.03,35700,1.81,-0.1542056074766356
1993-05-03,3.24,3.57,2.92,3.24,41400,1.94,0.07182320441988943
1993-06-01,3.24,3.46,3.03,3.46,42200,2.07,0.0670103092783505
1993-07-01,3.13,3.68,3.13,3.46,53500,2.07,0.0
1993-08-02,3.46,4.0,3.46,3.78,84100,2.27,0.09661835748792269
1993-09-01,3.78,4.54,3.78,4.54,61200,2.72,0.19823788546255505
1993-10-01,4.54,4.54,3.89,4.22,79500,2.52,-0.07352941176470595
1993-11-01,4.11,4.32,3.78,4.0,56900,2.4,-0.04761904761904767
1993-12-01,4.11,4.11,3.68,4.0,68500,2.4,0.0
1994-01-03,3.78,4.32,3.78,4.11,65000,2.46,0.025000000000000133
1994-02-01,4.16,4.22,3.78,4.11,35900,2.46,0.0
1994-03-01,3.78,5.08,3.78,4.54,132900,2.72,0.10569105691056913
1994-04-04,4.32,4.86,4.0,4.76,85000,2.85,0.047794117647058876
1994-05-02,4.76,5.08,4.43,4.76,85200,2.85,0.0
1994-06-01,4.97,5.62,4.76,4.97,136600,2.98,0.04561403508771922
1994-07-01,5.3,5.73,5.08,5.62,56700,3.37,0.1308724832214765
1994-08-01,5.73,6.05,5.51,5.62,55500,3.37,0.0
1994-09-01,5.51,5.84,4.97,5.08,44500,3.04,-0.09792284866468848
1994-10-03,4.97,5.08,4.35,4.78,49400,2.88,-0.052631578947368474
1994-11-01,4.78,4.89,4.2,4.67,59400,2.82,-0.02083333333333337
1994-12-01,4.67,4.78,4.38,4.6,28100,2.8,-0.007092198581560294
1995-01-03,4.6,5.26,4.49,5.04,38500,3.06,0.09285714285714297
1995-02-01,5.15,5.81,4.82,5.59,57100,3.4,0.11111111111111116
1995-03-01,5.59,5.84,5.48,5.62,34100,3.44,0.0117647058823529
1995-04-03,5.84,6.28,5.62,6.06,43600,3.71,0.07848837209302317
1995-05-01,5.95,6.06,5.51,5.73,32300,3.51,-0.0539083557951483
1995-06-01,5.73,6.65,5.62,6.15,49000,3.79,0.07977207977207978
1995-07-03,6.09,6.65,5.98,6.43,40800,3.96,0.04485488126649084
1995-08-01,6.32,6.65,5.87,6.58,38900,4.05,0.022727272727272707
1995-09-01,6.65,6.76,6.32,6.7,33100,4.16,0.02716049382716057
1995-10-02,6.7,6.7,6.03,6.03,42400,3.74,-0.10096153846153844
1995-11-01,6.25,6.36,5.91,6.25,42000,3.88,0.03743315508021383
1995-12-01,6.36,6.74,6.14,6.63,51900,4.15,0.06958762886597958
1996-01-02,6.52,6.74,6.18,6.29,27000,3.94,-0.050602409638554335
1996-02-01,6.41,6.41,6.07,6.29,68500,3.94,0.0
1996-03-01,6.18,7.02,6.18,7.02,60700,4.44,0.12690355329949243
1996-04-01,6.91,7.36,6.8,7.25,54900,4.58,0.03153153153153143
1996-05-01,7.25,7.25,6.91,7.02,30200,4.44,-0.03056768558951961
1996-06-03,7.14,7.19,6.8,7.08,25400,4.51,0.015765765765765716
1996-07-01,6.96,7.54,6.85,7.19,27400,4.58,0.015521064301552201
1996-08-01,7.19,7.54,6.96,7.42,27800,4.73,0.0327510917030569
1996-09-03,7.42,8.16,7.42,7.93,20800,5.09,0.07610993657505283
1996-10-01,7.93,8.62,7.93,8.05,22600,5.16,0.013752455795677854
1996-11-01,8.05,8.85,8.05,8.62,25200,5.53,0.07170542635658927
1996-12-02,8.74,9.84,8.39,9.73,24300,6.29,0.1374321880650995
1997-01-02,9.61,9.73,9.03,9.61,47700,6.22,-0.011128775834658211
1997-02-03,9.61,10.65,9.49,9.96,44500,6.44,0.03536977491961424
1997-03-03,10.19,10.42,9.73,10.15,34400,6.62,0.02795031055900621
1997-04-01,10.03,10.15,9.33,9.33,22700,6.08,-0.08157099697885195
1997-05-01,9.45,10.03,9.33,10.03,33300,6.54,0.07565789473684204
1997-06-02,9.8,12.32,9.8,12.09,79400,7.93,0.2125382262996942
1997-07-01,12.32,13.85,12.09,13.26,48500,8.7,0.09709962168978548
1997-08-01,13.14,13.32,11.97,12.09,24000,7.93,-0.08850574712643677
1997-09-02,11.97,13.82,11.97,13.34,28700,8.82,0.1122320302648172
1997-10-01,13.23,16.41,13.11,14.17,60900,9.36,0.06122448979591821
1997-11-03,14.52,16.06,13.46,15.59,37500,10.3,0.10042735042735051
1997-12-01,15.59,18.16,13.93,17.45,35000,11.59,0.12524271844660184
1998-01-02,17.57,17.57,14.01,15.43,45100,10.25,-0.11561691113028472
1998-02-02,15.9,17.45,15.43,16.73,30300,11.12,0.08487804878048766
1998-03-02,17.09,18.99,16.5,18.14,31600,12.12,0.08992805755395694
1998-04-01,18.14,18.79,17.3,18.38,31700,12.28,0.013201320132013139
1998-05-01,18.26,18.73,16.94,17.78,41200,11.88,-0.032573289902280034
1998-06-01,17.78,23.15,17.3,18.59,60600,12.49,0.05134680134680125
1998-07-01,18.29,18.83,16.79,17.15,33400,11.52,-0.07766212970376307
1998-08-03,17.15,17.39,12.59,12.59,39300,8.46,-0.2656249999999999
1998-09-01,13.19,17.62,12.59,16.41,38100,11.1,0.31205673758865227
1998-10-01,16.05,16.17,13.52,15.09,29200,10.2,-0.08108108108108114
1998-11-02,15.21,16.29,14.78,15.21,21800,10.28,0.007843137254901933
1998-12-01,15.21,17.0,15.21,16.87,15700,11.48,0.11673151750972766
1999-01-04,16.75,16.81,14.57,15.05,35400,10.24,-0.10801393728222997
1999-02-01,14.99,15.05,14.32,14.63,27200,9.95,-0.02832031250000011
1999-03-01,14.63,15.96,13.39,13.39,22100,9.17,-0.07839195979899494
1999-04-01,13.32,13.94,12.47,13.14,46700,9.0,-0.018538713195201728
1999-05-03,13.2,15.65,13.14,13.69,31700,9.38,0.04222222222222238
1999-06-01,13.94,15.65,13.14,15.5,10200,10.69,0.1396588486140724
1999-07-01,15.63,15.63,13.78,14.15,26500,9.76,-0.0869971936389149
1999-08-02,13.9,14.15,12.92,13.29,19600,9.17,-0.06045081967213117
1999-09-01,12.92,13.41,12.09,12.96,22300,9.01,-0.017448200654307522
1999-10-01,13.02,13.76,11.78,13.27,37300,9.22,0.023307436182020025
1999-11-01,13.33,14.13,13.27,13.45,12600,9.35,0.014099783080260275
1999-12-01,13.45,13.64,12.15,12.5,22300,8.76,-0.06310160427807487
2000-01-03,12.75,12.75,10.63,11.47,24400,8.04,-0.08219178082191791
2000-02-01,11.38,11.69,9.88,10.5,19900,7.36,-0.08457711442786053
2000-03-01,10.37,12.0,9.5,11.94,20800,8.44,0.14673913043478248
2000-04-03,11.87,12.0,10.06,10.25,21600,7.24,-0.14218009478672977
2000-05-01,10.12,12.62,9.69,12.5,36200,8.83,0.2196132596685083
2000-06-01,12.62,12.62,10.12,11.31,57200,8.07,-0.08607021517553792
2000-07-03,11.25,12.31,11.0,11.56,23900,8.25,0.02230483271375472
2000-08-01,11.56,14.12,11.5,13.81,17600,9.86,0.19515151515151508
2000-09-01,14.0,15.12,11.38,12.0,21000,8.63,-0.12474645030425946
2000-10-02,12.0,12.0,10.25,10.75,14200,7.73,-0.104287369640788
2000-11-01,11.0,12.38,10.75,11.56,12200,8.32,0.07632600258732203
2000-12-01,11.5,12.5,11.25,12.5,19100,9.07,0.09014423076923084
2001-01-02,12.14,15.0,11.88,14.5,30500,10.52,0.15986769570011017
2001-02-01,14.5,15.0,13.75,14.56,10500,10.56,0.0038022813688214363
2001-03-01,14.38,15.12,13.0,15.0,15800,10.96,0.037878787878787845
2001-04-02,14.62,16.74,14.0,15.71,28500,11.48,0.04744525547445244
2001-05-01,15.99,18.0,15.05,16.1,59400,11.77,0.025261324041811806
2001-06-01,16.0,19.99,16.0,19.74,34600,14.51,0.23279524214103664
2001-07-02,19.8,21.39,18.21,19.55,29200,14.37,-0.009648518263266737
2001-08-01,20.24,21.9,17.64,17.88,24700,13.14,-0.08559498956158651
2001-09-04,17.85,19.12,14.89,16.3,24100,12.06,-0.0821917808219178
2001-10-01,16.32,21.17,14.65,19.45,29700,14.39,0.19320066334991703
2001-11-01,18.88,22.18,18.88,20.4,18200,15.09,0.04864489228630986
2001-12-03,20.4,22.99,19.3,21.49,22200,15.99,0.05964214711729632
2002-01-02,21.47,22.85,21.45,22.1,29100,16.44,0.028142589118199002
2002-02-04,22.01,25.93,21.36,23.22,33000,17.28,0.051094890510948954
2002-03-01,23.2,26.04,23.2,25.88,27700,19.35,0.11979166666666674
2002-04-01,25.92,27.95,24.47,24.95,37700,18.66,-0.03565891472868221
2002-05-01,25.14,25.75,21.8,22.0,51100,16.45,-0.11843515541264737
2002-06-03,21.8,25.13,19.96,22.89,48600,17.2,0.045592705167173175
2002-07-01,22.65,22.77,18.01,20.75,36100,15.59,-0.09360465116279071
2002-08-01,20.52,22.55,19.96,20.51,29100,15.41,-0.011545862732520784
2002-09-03,20.51,22.6,19.55,19.88,23400,15.03,-0.024659312134977296
2002-10-01,19.6,22.75,18.1,21.8,31300,16.48,0.09647371922821035
2002-11-01,21.62,25.79,21.5,25.76,26400,19.47,0.1814320388349513
