Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-03-22,3.2,3.2,3.2,3.2,0,160.0,0.0
2011-04-01,3.2,3.2,2.85,3.2,0,160.0,0.0
2011-05-02,3.2,4.0,2.85,3.75,0,187.5,0.171875
2011-06-01,3.75,3.75,3.75,3.75,0,187.5,0.0
2011-07-01,3.75,5.0,3.75,5.0,0,250.0,0.33333333333333326
2011-08-01,5.0,7.0,4.0,7.0,0,350.0,0.3999999999999999
2011-09-01,7.0,7.75,6.5,7.75,0,387.5,0.1071428571428572
2011-10-03,7.75,7.75,7.75,7.75,0,387.5,0.0
2011-11-01,7.75,8.5,6.0,8.0,0,400.0,0.032258064516129004
2011-12-01,8.0,8.5,4.0,8.5,0,425.0,0.0625
2012-01-03,8.5,8.5,5.0,5.0,0,250.0,-0.4117647058823529
2012-02-01,6.0,7.5,6.0,7.0,0,350.0,0.3999999999999999
2012-03-01,7.0,10.25,2.05,10.0,0,500.0,0.4285714285714286
2012-04-02,10.0,10.5,7.25,7.25,0,362.5,-0.275
2012-05-01,7.25,7.5,4.25,4.5,100,225.0,-0.3793103448275862
2012-06-01,4.99,5.25,2.35,2.55,300,127.5,-0.43333333333333335
2012-07-02,2.4,2.78,1.77,2.3,1200,115.0,-0.0980392156862745
2012-08-01,2.43,3.17,1.94,2.74,600,137.0,0.19130434782608696
2012-09-04,2.75,2.75,2.23,2.33,400,116.5,-0.14963503649635035
2012-10-01,2.33,4.06,2.03,2.76,4200,138.0,0.18454935622317592
2012-11-01,2.77,2.77,1.45,1.68,8200,84.0,-0.3913043478260869
2012-12-03,1.8,1.8,1.4,1.45,2100,72.5,-0.13690476190476186
2013-01-02,1.5,1.6,1.16,1.44,3600,72.0,-0.006896551724137945
2013-02-01,1.4,1.82,1.15,1.23,6600,61.5,-0.14583333333333337
2013-03-01,1.26,1.33,0.22,0.29,31000,14.5,-0.7642276422764227
2013-04-01,0.26,0.45,0.24,0.31,13200,15.5,0.06896551724137923
2013-05-01,0.31,0.32,0.21,0.22,6600,11.0,-0.29032258064516125
2013-06-03,0.22,0.29,0.07,0.08,87300,4.0,-0.6363636363636364
2013-07-01,0.09,0.11,0.06,0.06,59800,3.0,-0.25
2013-08-01,0.07,0.08,0.06,0.06,24800,3.0,0.0
2013-09-03,0.06,5.87,0.06,3.06,542600,3.06,0.020000000000000018
2013-10-01,3.25,3.45,2.25,2.25,89600,2.25,-0.26470588235294124
2013-11-01,2.23,2.8,2.23,2.26,97200,2.26,0.004444444444444251
