Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-01-03,25.6,27.45,24.83,26.13,7191900,20.92,0.0
2006-02-01,26.01,26.56,24.38,24.46,5084500,19.71,-0.05783938814531553
2006-03-01,24.5,25.09,23.85,23.98,4844600,19.33,-0.01927955352612898
2006-04-03,24.1,25.6,24.05,25.47,4239800,20.53,0.06207966890843264
2006-05-01,25.5,26.81,24.82,25.91,4793800,20.88,0.017048222113979383
2006-06-01,25.73,27.24,25.58,27.05,4567500,21.95,0.05124521072796928
2006-07-03,27.15,27.64,26.11,27.43,2847400,22.26,0.014123006833713037
2006-08-01,27.25,29.19,25.53,28.55,4200400,23.33,0.048068283917340304
2006-09-01,28.82,29.78,28.0,28.17,3283100,23.02,-0.013287612516073688
2006-10-02,28.42,29.3,27.33,28.94,3035500,23.65,0.027367506516073004
2006-11-01,29.0,30.97,28.39,29.75,3230400,24.47,0.03467230443974634
2006-12-01,29.85,32.04,29.45,31.18,2883300,25.65,0.048222313036371034
2007-01-03,31.15,31.91,30.5,31.17,3233400,25.64,-0.00038986354775816245
2007-02-01,31.65,32.27,28.45,30.37,3486800,24.98,-0.02574102964118563
2007-03-01,30.35,31.33,29.01,30.59,5220000,25.35,0.014811849479583694
2007-04-02,30.79,32.33,30.46,31.77,4471300,26.33,0.03865877712031551
2007-05-01,31.77,33.69,31.27,33.26,4152000,27.75,0.05393087732624391
2007-06-01,33.15,34.02,32.3,33.32,4306600,27.8,0.0018018018018017834
2007-07-02,33.67,35.75,31.42,31.72,5258500,26.46,-0.04820143884892081
2007-08-01,31.6,32.73,28.76,31.51,5893200,26.29,-0.006424792139077873
2007-09-04,31.72,32.97,30.05,31.5,8824800,26.49,0.007607455306199995
2007-10-01,31.56,32.2,28.16,28.7,5038700,24.14,-0.08871272178180434
2007-11-01,28.22,28.51,25.57,27.43,6059800,23.29,-0.03521126760563387
2007-12-03,27.5,27.55,25.64,27.25,4886700,23.14,-0.006440532417346434
2008-01-02,27.18,27.18,21.34,25.2,7529900,21.4,-0.07519446845289546
2008-02-01,25.16,25.83,22.75,22.82,6279200,19.58,-0.08504672897196264
2008-03-03,22.84,23.44,21.0,22.08,5238300,18.94,-0.032686414708886447
2008-04-01,22.34,23.94,20.68,23.07,4745100,19.79,0.04487856388595546
2008-05-01,23.03,25.0,21.52,21.58,6799200,18.75,-0.05255179383527031
2008-06-02,21.53,22.35,19.1,19.49,6681700,16.93,-0.09706666666666663
2008-07-01,19.19,19.4,16.14,16.36,8642000,14.21,-0.16066154754872997
2008-08-01,16.5,18.34,15.76,16.18,6175000,14.29,0.005629838142153343
2008-09-02,16.4,17.27,14.05,14.58,8495100,12.87,-0.09937018894331695
2008-10-01,14.45,14.61,7.52,9.71,15294100,8.57,-0.3341103341103341
2008-11-03,9.7,9.89,4.36,6.66,13828800,5.88,-0.3138856476079347
2008-12-01,6.42,8.51,5.33,8.19,10123500,7.58,0.2891156462585034
2009-01-02,8.19,9.19,5.68,5.72,10017800,5.3,-0.3007915567282322
2009-02-02,5.63,6.67,4.25,4.27,14327900,3.95,-0.2547169811320754
2009-03-02,4.16,4.84,3.06,3.84,13906200,3.61,-0.08607594936708873
2009-04-01,3.78,7.65,3.65,7.04,12842400,6.62,0.8337950138504155
2009-05-01,7.08,8.8,6.32,7.38,14300600,6.94,0.048338368580060465
2009-06-01,7.51,9.15,6.67,6.92,11032800,6.54,-0.057636887608069176
2009-07-01,6.95,8.26,5.65,8.19,9428800,7.74,0.1834862385321101
2009-08-03,8.14,11.65,8.12,10.35,14176800,9.78,0.263565891472868
2009-09-01,10.27,13.16,9.74,12.05,11987500,11.44,0.1697341513292434
2009-10-01,11.98,14.04,11.29,11.77,14456500,11.18,-0.022727272727272707
2009-11-02,11.86,13.89,11.58,12.81,10945400,12.17,0.08855098389982108
2009-12-01,13.06,14.56,12.72,14.05,8321200,13.39,0.10024650780608058
2010-01-04,14.21,14.45,12.75,12.93,9527900,12.32,-0.07991038088125468
2010-02-01,13.0,14.0,12.33,12.99,11909500,12.38,0.004870129870129913
2010-03-01,13.07,14.95,13.01,13.94,8762100,13.33,0.07673667205169621
2010-04-01,14.13,16.73,13.91,16.21,9450600,15.5,0.16279069767441867
2010-05-03,16.32,16.98,13.17,14.56,15786800,13.92,-0.10193548387096774
2010-06-01,14.29,15.4,12.86,12.93,11099000,12.41,-0.10847701149425282
2010-07-01,12.89,15.28,12.26,14.78,9624900,14.19,0.14343271555197412
