Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-04-07,13.0,14.25,11.5,12.25,44100,81.67,0.0
1992-05-01,12.75,13.0,11.0,11.25,6100,75.0,-0.08167013591281991
1992-06-01,11.5,12.0,7.5,10.25,6700,68.33,-0.08893333333333331
1992-07-01,9.75,13.0,9.75,12.63,3400,84.2,0.23225523196253484
1992-08-03,12.25,13.75,8.5,9.0,9100,60.0,-0.2874109263657958
1992-09-01,9.5,9.5,6.5,7.75,11000,51.67,-0.13883333333333325
1992-10-01,8.75,12.0,7.0,10.25,13000,68.33,0.3224308109154248
1992-11-02,10.25,13.25,9.25,11.0,11200,73.33,0.07317430118542378
1992-12-01,11.25,11.5,9.5,10.75,12600,71.67,-0.022637392608754858
1993-01-04,10.75,10.75,6.25,10.38,23100,69.2,-0.03446351332496156
1993-02-01,10.25,10.75,5.75,6.5,18900,43.33,-0.3738439306358382
1993-03-01,6.25,7.25,5.0,5.25,10700,35.0,-0.19224555735056537
1993-04-01,5.25,5.75,3.5,4.13,13300,27.53,-0.2134285714285714
1993-05-03,4.5,5.25,3.63,4.75,2800,31.67,0.15038140210679263
1993-06-01,5.25,5.75,4.0,5.0,4000,33.33,0.052415535206820296
1993-07-01,4.75,6.25,4.75,5.25,13000,35.0,0.050105010501050096
1993-08-02,5.25,10.75,5.25,8.25,14200,55.0,0.5714285714285714
1993-09-01,9.0,9.5,8.25,9.5,4400,63.33,0.1514545454545455
1993-10-01,9.0,9.5,6.75,7.75,5100,51.67,-0.18411495341860096
1993-11-01,7.75,8.75,7.0,7.5,3900,50.0,-0.032320495451906406
1993-12-01,7.5,7.5,6.25,6.5,3500,43.33,-0.13340000000000007
1994-01-03,6.5,8.25,6.0,7.25,5800,48.33,0.11539349180706204
1994-02-01,7.13,7.5,4.88,5.5,10300,36.67,-0.24125801779433054
1994-03-01,5.0,5.63,4.13,5.0,6400,33.33,-0.09108262885192264
1994-04-04,4.75,5.0,4.0,4.5,9100,30.0,-0.09990999099909992
1994-05-02,4.5,4.75,4.13,4.13,4000,27.53,-0.08233333333333326
1994-06-01,4.38,5.5,4.13,5.38,3500,35.87,0.30294224482382837
1994-07-01,5.38,7.0,5.13,6.25,3900,41.67,0.16169500975745765
1994-08-01,6.25,6.25,5.5,5.75,2600,38.33,-0.08015358771298309
1994-09-01,5.5,6.25,5.5,5.75,3400,38.33,0.0
1994-10-03,5.75,8.13,5.63,7.75,21100,51.67,0.34803026350117405
1994-11-01,8.0,8.38,7.0,7.13,13300,47.53,-0.08012386297658214
1994-12-01,7.0,9.0,6.25,8.69,14200,57.93,0.21880917315379755
1995-01-03,8.38,12.0,8.13,10.38,45800,69.2,0.1945451406870362
1995-02-01,10.63,11.88,9.63,10.0,27700,66.67,-0.036560693641618514
1995-03-01,9.75,11.75,9.75,11.0,30100,73.33,0.09989500524973738
1995-04-03,10.88,12.5,8.75,9.63,50500,64.2,-0.12450565934815216
1995-05-01,9.63,10.25,8.38,9.13,30100,60.87,-0.05186915887850474
1995-06-01,9.13,13.38,9.13,13.25,43000,88.33,0.4511253491046492
1995-07-03,13.38,20.37,13.25,17.87,69600,119.13,0.3486924034869241
1995-08-01,18.12,24.25,17.5,20.5,59000,136.67,0.1472341139931168
1995-09-01,20.75,26.0,20.25,24.87,55800,165.8,0.2131411428989538
1995-10-02,24.5,25.12,16.62,18.0,76000,120.0,-0.27623642943305193
1995-11-01,18.12,24.0,17.12,20.0,75800,133.33,0.11108333333333342
1995-12-01,20.0,22.12,18.5,18.5,36700,123.33,-0.07500187504687628
1996-01-02,18.75,19.0,8.5,12.38,150200,82.53,-0.3308197518851861
1996-02-01,12.38,13.88,10.38,10.63,40200,70.87,-0.1412819580758512
1996-03-01,10.88,11.38,9.13,10.5,71400,70.0,-0.012275998306758962
1996-04-01,10.38,11.25,9.5,10.63,37400,70.87,0.012428571428571455
1996-05-01,10.63,13.25,9.63,11.88,62100,79.2,0.11753915620149558
1996-06-03,12.0,12.88,9.38,9.63,31800,64.2,-0.18939393939393934
1996-07-01,9.75,10.0,6.38,7.0,22700,46.67,-0.2730529595015576
1996-08-01,6.88,8.88,6.5,7.94,25700,52.93,0.1341332761945575
1996-09-03,7.88,8.75,6.75,8.38,16800,55.87,0.05554505951256372
1996-10-01,8.38,11.13,7.75,9.88,34600,65.87,0.17898693395382148
1996-11-01,9.88,12.0,9.63,10.13,34000,67.53,0.025201153787763664
1996-12-02,10.13,11.38,8.38,10.0,29200,66.67,-0.012735080704871948
1997-01-02,10.0,10.5,8.0,8.25,20700,55.0,-0.17504124793760312
1997-02-03,8.0,8.75,6.75,7.0,22200,46.67,-0.1514545454545454
1997-03-03,6.88,7.25,5.38,5.88,18200,39.2,-0.16005999571459173
1997-04-01,5.88,6.25,4.38,5.38,13400,35.87,-0.08494897959183689
1997-05-01,5.38,6.5,5.25,6.13,16700,40.87,0.1393922497909117
1997-06-02,6.13,7.5,5.94,6.0,21100,40.0,-0.021287007585025663
1997-07-01,6.25,6.81,5.25,5.88,16500,39.2,-0.019999999999999907
1997-08-01,5.88,7.63,5.44,7.31,31200,48.73,0.24311224489795902
1997-09-02,7.5,8.06,6.0,7.69,36000,51.27,0.052123948286476596
1997-10-01,7.75,8.88,6.5,7.38,48600,49.2,-0.04037448800468113
1997-11-03,7.38,8.44,7.13,7.22,27600,48.13,-0.02174796747967478
1997-12-01,7.13,7.5,5.63,6.13,36400,40.87,-0.15084147101599843
1998-01-02,6.03,7.63,6.0,7.25,18500,48.33,0.18252997308539265
1998-02-02,7.5,7.69,5.88,6.0,36500,40.0,-0.17235671425615562
1998-03-02,6.06,6.75,5.75,6.13,32300,40.87,0.021749999999999936
1998-04-01,6.03,6.31,5.25,5.63,23400,37.53,-0.08172253486665026
1998-05-01,5.63,7.06,5.0,5.75,44000,38.33,0.021316280309086055
1998-06-01,5.75,6.5,4.75,6.44,24300,42.93,0.12001043569005998
1998-07-01,6.38,6.75,5.5,5.63,26200,37.53,-0.12578616352201255
1998-08-03,5.88,5.88,2.88,3.44,28800,22.93,-0.3890221156408207
1998-09-01,3.5,5.31,3.03,4.13,31700,27.53,0.2006105538595726
1998-10-01,4.0,5.25,4.0,4.56,24300,30.4,0.10424990918997445
1998-11-02,4.66,4.75,2.5,3.0,40200,20.0,-0.3421052631578947
1998-12-01,3.0,3.63,2.5,2.56,40300,17.07,-0.14649999999999996
1999-01-04,2.75,3.25,2.56,2.81,33800,18.73,0.09724663151728175
1999-02-01,2.81,3.34,2.19,2.31,54700,15.4,-0.17778964228510408
1999-03-01,2.34,4.25,2.0,3.44,66300,22.93,0.4889610389610388
1999-04-01,3.44,9.25,3.0,5.13,136200,34.2,0.4914958569559531
1999-05-03,5.28,6.5,4.0,4.94,52900,32.93,-0.03713450292397669
1999-06-01,4.78,5.31,4.13,4.25,25900,28.33,-0.13969025204980268
1999-07-01,4.25,5.88,4.03,4.5,55200,30.0,0.05894811154253454
1999-08-02,4.25,4.5,3.13,4.0,23600,26.67,-0.11099999999999999
1999-09-01,3.81,4.56,3.25,3.69,26500,24.6,-0.07761529808773904
1999-10-01,3.63,4.0,3.0,3.06,17000,20.4,-0.17073170731707332
1999-11-01,3.34,3.75,2.41,3.63,47400,24.2,0.18627450980392157
1999-12-01,3.72,3.94,3.0,3.28,37900,21.87,-0.09628099173553717
2000-01-03,3.38,6.38,3.0,4.13,68400,27.53,0.25880201188843155
2000-02-01,4.06,7.0,4.0,6.69,76700,44.6,0.6200508536142391
2000-03-01,7.0,12.0,6.75,7.75,126500,51.67,0.1585201793721973
2000-04-03,8.44,8.5,3.25,4.19,56200,27.93,-0.45945422875943487
2000-05-01,3.81,5.25,3.28,3.5,22000,23.33,-0.1646974579305407
2000-06-01,3.59,4.59,3.5,3.75,21800,25.0,0.07158165452207466
2000-07-03,3.75,4.88,3.0,3.06,21000,20.4,-0.18400000000000005
2000-08-01,3.06,3.63,3.0,3.13,22100,20.87,0.02303921568627465
2000-09-01,3.14,3.28,2.31,2.44,24600,16.27,-0.22041207474844282
2000-10-02,2.41,2.59,1.59,1.87,17900,12.47,-0.233558696988322
2000-11-01,1.83,2.25,1.19,1.41,18400,9.4,-0.24619085805934238
2000-12-01,1.41,1.75,0.72,0.87,44000,5.8,-0.3829787234042553
2001-01-02,0.92,1.72,0.91,1.44,10100,9.6,0.6551724137931034
2001-02-01,1.69,1.69,1.12,1.16,6900,7.73,-0.19479166666666659
2001-03-01,1.16,1.31,0.75,0.87,12300,5.8,-0.2496765847347996
2001-04-02,0.89,1.48,0.72,1.31,12000,8.73,0.5051724137931035
2001-05-01,1.34,1.51,1.12,1.39,11000,9.27,0.061855670103092786
2001-06-01,1.32,1.32,0.89,1.16,5700,7.73,-0.16612729234088452
2001-07-02,1.22,1.35,1.0,1.0,9600,6.67,-0.13712807244501946
2001-08-01,1.0,1.1,0.8,0.9,23900,6.0,-0.1004497751124438
2001-09-04,0.89,2.42,0.89,2.08,41700,13.87,1.3116666666666665
2001-10-01,1.96,4.19,1.88,3.11,53200,20.73,0.4945926459985581
2001-11-01,3.14,3.77,2.25,3.6,37100,24.0,0.15774240231548475
2001-12-03,3.55,4.7,3.27,4.3,36100,28.67,0.19458333333333333
2002-01-02,4.25,4.7,3.3,3.9,20200,26.0,-0.0931287059644228
2002-02-04,3.89,3.89,1.76,1.95,28600,13.0,-0.5
2002-03-01,1.95,3.05,1.95,2.9,12100,19.33,0.4869230769230768
2002-04-01,2.93,3.4,2.4,3.0,8100,20.0,0.0346611484738748
2002-05-01,2.88,3.25,2.65,3.18,7500,21.2,0.06000000000000005
2002-06-03,3.31,5.67,3.17,5.0,57000,33.33,0.5721698113207547
2002-07-01,5.0,5.16,3.5,4.21,21800,28.07,-0.1578157815781578
2002-08-01,4.1,4.3,3.51,4.0,11800,26.67,-0.04987531172069826
2002-09-03,3.9,4.51,1.57,1.72,34700,11.47,-0.5699287589051368
2002-10-01,1.73,1.84,1.02,1.7,17100,11.33,-0.012205754141238034
2002-11-01,1.69,2.64,1.55,2.25,12600,15.0,0.323918799646955
2002-12-02,2.2,2.38,1.35,1.67,16900,11.13,-0.2579999999999999
2003-01-02,1.73,2.17,1.5,1.62,8900,10.8,-0.029649595687331498
2003-02-03,1.62,1.81,1.15,1.37,12000,9.13,-0.15462962962962956
2003-03-03,1.4,1.49,1.12,1.32,6300,8.8,-0.03614457831325302
2003-04-01,1.34,1.9,1.2,1.9,10300,12.67,0.4397727272727272
2003-05-01,1.89,2.48,1.62,2.07,15300,13.8,0.0891870560378849
2003-06-02,2.08,3.05,1.98,2.71,20300,18.07,0.3094202898550724
2003-07-01,2.6,3.25,2.36,3.15,11300,21.0,0.1621472053126729
2003-08-01,3.15,3.49,2.78,3.12,7400,20.8,-0.00952380952380949
2003-09-02,3.06,3.99,3.05,3.3,21800,22.0,0.05769230769230771
2003-10-01,3.29,3.6,2.59,3.01,11900,20.07,-0.08772727272727276
2003-11-03,3.05,3.38,2.85,3.37,10600,22.47,0.11958146487294452
2003-12-01,3.54,3.57,2.2,2.47,26300,16.47,-0.26702269692923897
2004-01-02,2.55,3.08,2.45,2.73,19000,18.2,0.1050394656952034
2004-02-02,2.65,2.89,1.75,1.98,37200,13.2,-0.27472527472527475
2004-03-01,1.96,2.09,1.35,1.58,13100,10.53,-0.20227272727272727
2004-04-01,1.58,2.2,1.45,1.81,35400,12.07,0.14624881291547975
2004-05-03,1.66,1.68,1.19,1.28,5800,8.53,-0.2932891466445734
2004-06-01,1.29,1.56,1.2,1.36,10000,9.07,0.06330597889800704
2004-07-01,1.31,1.5,1.01,1.22,10400,8.13,-0.10363836824696793
2004-08-02,1.23,1.7,1.15,1.53,15600,10.2,0.25461254612546114
2004-09-01,1.45,1.84,1.4,1.48,9100,9.87,-0.032352941176470584
2004-10-01,1.46,1.6,1.25,1.57,7100,10.47,0.06079027355623112
2004-11-01,1.49,1.89,1.46,1.72,10500,11.47,0.09551098376313272
2004-12-01,1.74,2.29,1.65,2.13,19800,14.2,0.23801220575414117
2005-01-03,2.14,2.24,1.75,2.05,7900,13.67,-0.03732394366197178
2005-02-01,2.09,3.11,2.0,2.16,50000,14.4,0.05340160936356986
2005-03-01,2.2,2.52,2.05,2.12,9500,14.13,-0.018749999999999933
