Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-04-27,12.36,12.67,12.36,12.52,80800,1.96,0.0
1998-05-01,12.47,12.52,12.36,12.47,114100,1.95,-0.005102040816326481
1998-06-01,12.47,12.62,12.36,12.36,157800,1.95,0.0
1998-07-01,12.36,12.41,11.59,12.21,132500,1.94,-0.00512820512820511
1998-08-03,12.21,12.26,9.68,9.74,161000,1.57,-0.19072164948453607
1998-09-01,9.74,10.77,9.27,10.66,190300,1.74,0.10828025477707004
1998-10-01,10.61,10.82,9.42,10.77,185200,1.78,0.02298850574712641
1998-11-02,10.67,11.08,10.45,10.56,218200,1.76,-0.011235955056179803
1998-12-01,10.56,10.82,9.59,9.8,346400,1.67,-0.051136363636363646
1999-01-04,9.91,10.77,9.86,10.61,159400,1.81,0.08383233532934131
1999-02-01,10.66,10.98,10.38,10.44,123900,1.8,-0.0055248618784530246
1999-03-01,10.49,10.66,10.27,10.38,142700,1.81,0.005555555555555536
1999-04-01,10.38,10.82,9.88,10.76,175900,1.9,0.04972375690607733
1999-05-03,10.76,11.2,10.71,11.09,145200,1.98,0.04210526315789487
1999-06-01,11.03,11.15,10.69,10.86,140500,1.96,-0.010101010101010055
1999-07-01,10.86,11.03,10.69,10.86,146400,1.98,0.010204081632652962
1999-08-02,10.91,11.14,10.63,10.69,154000,1.97,-0.005050505050505083
1999-09-01,10.69,10.86,10.34,10.52,154100,1.97,0.0
1999-10-01,10.57,10.69,9.87,10.46,170100,1.98,0.0050761421319796
1999-11-01,10.46,10.58,9.69,9.93,255200,1.9,-0.04040404040404044
1999-12-01,9.93,10.17,9.26,9.69,422400,1.91,0.0052631578947368585
2000-01-03,9.63,10.79,9.32,9.51,219300,1.87,-0.020942408376963262
2000-02-01,9.51,9.81,9.0,9.31,223900,1.85,-0.010695187165775444
2000-03-01,9.31,9.31,8.44,8.87,243900,1.79,-0.032432432432432434
2000-04-03,8.87,9.25,8.5,8.62,182000,1.76,-0.016759776536312887
2000-05-01,8.69,9.38,8.56,9.25,179900,1.92,0.09090909090909083
2000-06-01,9.25,9.69,9.19,9.56,134500,2.0,0.04166666666666674
2000-07-03,9.56,9.69,9.06,9.12,162000,1.94,-0.030000000000000027
2000-08-01,9.19,9.44,8.88,9.0,197500,1.93,-0.005154639175257714
2000-09-01,8.94,9.12,7.31,7.69,406500,1.67,-0.13471502590673579
2000-10-02,7.75,7.81,6.25,6.88,281100,1.52,-0.08982035928143706
2000-11-01,6.88,7.19,5.94,6.0,288300,1.34,-0.11842105263157887
2000-12-01,5.88,6.88,5.62,6.44,530100,1.48,0.10447761194029836
2001-01-02,6.5,8.13,6.5,7.95,333200,1.83,0.23648648648648662
2001-02-01,7.95,8.0,7.15,7.6,202300,1.77,-0.032786885245901676
2001-03-01,7.6,7.83,6.26,6.48,198100,1.53,-0.13559322033898302
2001-04-02,6.47,6.55,6.0,6.15,172000,1.47,-0.03921568627450989
2001-05-01,6.36,6.95,6.11,6.58,131000,1.59,0.08163265306122458
2001-06-01,6.64,6.81,6.12,6.38,127600,1.56,-0.018867924528301883
2001-07-02,6.47,6.67,6.25,6.48,95800,1.6,0.025641025641025772
2001-08-01,6.53,6.65,6.25,6.36,99900,1.59,-0.006249999999999978
2001-09-04,6.36,6.38,4.23,5.21,260900,1.3,-0.1823899371069182
2001-10-01,5.31,5.49,4.92,5.11,131000,1.3,0.0
2001-11-01,5.06,5.85,5.01,5.57,178800,1.44,0.10769230769230753
2001-12-03,5.55,5.6,5.12,5.33,257000,1.41,-0.02083333333333337
2002-01-02,5.38,6.17,5.31,6.13,184200,1.62,0.14893617021276606
2002-02-04,6.21,6.24,5.79,6.05,192300,1.62,0.0
2002-03-01,6.05,6.23,5.31,5.41,225900,1.47,-0.09259259259259267
2002-04-01,5.5,5.65,5.45,5.53,143200,1.52,0.03401360544217691
