Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-01-02,41.57,49.0,41.1,46.95,590800,46.95,0.0
2004-02-02,46.55,52.3,44.8,51.52,227500,51.52,0.09733759318423862
2004-03-01,51.75,59.59,50.75,54.15,177000,54.15,0.05104813664596275
2004-04-01,54.0,56.24,47.91,48.42,187600,48.42,-0.10581717451523542
2004-05-03,48.42,49.7,45.82,48.4,168900,48.4,-0.00041305245766221077
2004-06-01,48.5,48.66,44.43,45.23,242100,45.23,-0.06549586776859506
2004-07-01,45.1,45.25,38.7,40.75,314300,40.75,-0.0990493035595843
2004-08-02,40.65,44.88,39.1,43.1,201200,43.1,0.05766871165644183
2004-09-01,43.17,43.99,39.52,39.59,181100,39.59,-0.08143851508120648
2004-10-01,39.75,44.48,37.15,43.73,191400,43.73,0.10457186158120724
2004-11-01,43.8,49.42,43.1,46.01,174400,46.01,0.05213812028355824
2004-12-01,46.01,49.9,45.27,47.95,116000,47.95,0.042164746794175256
2005-01-03,48.05,48.55,39.07,39.58,227200,39.58,-0.17455683003128264
2005-02-01,40.05,41.97,38.36,39.55,274200,39.55,-0.000757958564931771
2005-03-01,39.15,41.86,36.11,36.59,215000,36.59,-0.07484197218710475
2005-04-01,37.0,38.0,26.1,27.65,419000,27.65,-0.2443290516534573
2005-05-02,27.7,28.63,26.24,28.27,154900,28.27,0.02242314647377941
2005-06-01,28.25,31.79,28.25,30.43,146800,30.43,0.07640608418818529
2005-07-01,30.4,34.53,29.66,34.41,192700,34.41,0.13079198159710792
2005-08-01,34.5,35.22,30.0,30.49,101100,30.49,-0.11392037198488802
2005-09-01,30.4,31.81,28.41,29.86,118100,29.86,-0.02066251229911442
2005-10-03,29.95,34.86,28.13,34.35,233800,34.35,0.1503683858004019
2005-11-01,34.6,40.99,34.55,39.74,240100,39.74,0.15691411935953425
2005-12-01,39.84,41.84,38.01,40.4,125800,40.4,0.016607951685958744
2006-01-03,40.56,48.0,38.74,44.83,187800,44.83,0.10965346534653464
2006-02-01,44.9,51.6,42.2,49.68,209100,49.68,0.10818648226633965
2006-03-01,49.8,55.4,49.18,55.0,192200,55.0,0.10708534621578103
2006-04-03,54.75,74.62,53.94,69.9,433300,69.9,0.270909090909091
2006-05-01,70.14,74.65,61.11,63.29,325000,63.29,-0.09456366237482128
2006-06-01,63.19,65.15,53.18,61.21,272300,61.21,-0.03286459156264809
2006-07-03,61.77,63.48,46.88,51.19,342500,51.19,-0.16369874203561519
2006-08-01,50.97,58.63,46.6,58.58,291800,58.58,0.14436413361984757
2006-09-01,58.8,66.8,56.27,60.62,381300,60.62,0.034824172072379644
2006-10-02,60.51,71.61,58.58,69.15,297200,69.15,0.14071263609369855
2006-11-01,69.1,70.26,64.05,65.07,209300,65.07,-0.05900216919739709
2006-12-01,64.87,69.61,63.0,65.15,152000,65.15,0.0012294452128478461
2007-01-03,65.9,74.3,64.1,68.94,266600,68.94,0.05817344589409035
2007-02-01,69.34,71.31,64.15,65.23,191900,65.23,-0.053814911517261255
2007-03-01,64.1,65.45,58.53,61.94,258000,61.94,-0.05043691552966434
2007-04-02,62.0,67.52,61.56,63.81,219700,63.81,0.030190506942202155
2007-05-01,63.81,67.66,60.9,66.9,220900,66.9,0.048425011753643776
2007-06-01,67.4,68.12,55.26,55.73,220100,55.73,-0.1669656203288491
2007-07-02,56.62,59.46,46.5,47.92,492900,47.92,-0.14013996052395472
2007-08-01,47.55,59.0,44.24,51.36,496900,51.36,0.07178631051752915
2007-09-04,51.16,56.14,46.75,53.6,264200,53.6,0.04361370716510904
2007-10-01,53.38,58.76,45.8,51.4,312100,51.4,-0.04104477611940305
2007-11-01,50.13,50.25,41.44,46.32,344000,46.32,-0.0988326848249027
2007-12-03,46.54,50.05,43.9,46.32,264200,46.32,0.0
2008-01-02,46.23,49.4,37.01,47.4,458000,47.4,0.023316062176165664
2008-02-01,47.83,49.21,38.44,38.73,297900,38.73,-0.18291139240506338
2008-03-03,38.67,45.19,32.66,33.96,544000,33.96,-0.12316034082106886
2008-04-01,34.82,38.57,33.88,37.26,319000,37.26,0.09717314487632511
2008-05-01,37.35,42.0,37.01,38.0,235900,38.0,0.01986044015029531
2008-06-02,38.0,41.05,29.22,29.33,608400,29.33,-0.22815789473684212
2008-07-01,28.98,38.26,24.68,35.5,580100,35.5,0.21036481418343
2008-08-01,35.69,39.72,31.16,38.01,288700,38.01,0.07070422535211263
2008-09-02,38.94,45.99,30.0,43.25,388300,43.25,0.1378584583004474
2008-10-01,42.35,43.69,21.55,39.45,305300,39.45,-0.08786127167630053
2008-11-03,39.41,41.76,24.23,37.89,262200,37.89,-0.03954372623574154
2008-12-01,36.78,41.43,30.01,39.76,323000,39.76,0.049353391396146584
2009-01-02,39.85,39.99,25.38,28.71,219900,28.71,-0.277917505030181
2009-02-02,25.0,33.04,21.53,21.99,393700,21.99,-0.23406478578892376
2009-03-02,21.3,29.75,18.51,25.79,321300,25.79,0.17280582082764906
2009-04-01,25.03,36.96,24.74,34.67,293800,34.67,0.3443195036835984
2009-05-01,34.61,38.3,28.88,36.07,199500,36.07,0.04038073262186326
2009-06-01,36.92,45.0,36.59,43.67,187200,43.67,0.21070141391738284
2009-07-01,44.0,47.75,39.63,45.86,219300,45.86,0.05014884359972527
2009-08-03,46.38,51.92,44.23,50.68,237900,50.68,0.10510248582642823
2009-09-01,50.2,51.26,46.48,47.72,149400,47.72,-0.05840568271507496
2009-10-01,47.47,57.8,45.85,46.39,172700,46.39,-0.02787091366303429
2009-11-02,46.75,48.7,42.6,43.35,142400,43.35,-0.06553136451821506
2009-12-01,43.85,51.65,42.71,50.61,192600,50.61,0.16747404844290648
2010-01-04,51.44,52.28,46.0,48.58,161100,48.58,-0.04011065006915626
2010-02-01,48.77,49.04,42.81,43.29,149200,43.29,-0.10889254837381634
2010-03-01,43.39,47.06,40.0,40.3,175800,40.3,-0.06906906906906907
2010-04-01,40.64,44.39,37.88,39.36,270400,39.36,-0.023325062034739386
2010-05-03,39.62,39.94,30.79,33.11,176900,33.11,-0.15879065040650409
2010-06-01,32.78,35.48,30.97,32.22,205500,32.22,-0.026880096647538543
2010-07-01,32.22,32.79,26.84,31.19,208600,31.19,-0.03196772191185593
2010-08-02,31.85,32.5,26.55,27.62,198000,27.62,-0.11445976274446934
2010-09-01,28.11,31.27,28.0,29.13,122500,29.13,0.05467052860246202
2010-10-01,29.37,31.11,28.13,30.97,120100,30.97,0.06316512186749046
2010-11-01,31.16,34.83,29.3,29.97,84400,29.97,-0.032289312237649304
2010-12-01,30.52,35.92,30.52,35.01,91800,35.01,0.16816816816816815
2011-01-03,35.47,44.21,35.11,41.8,148500,41.8,0.19394458726078256
2011-02-01,42.24,44.56,39.0,41.15,137500,41.15,-0.015550239234449759
2011-03-01,41.41,43.33,38.87,41.43,162100,41.43,0.006804374240583222
2011-04-01,41.87,42.25,34.51,35.85,189400,35.85,-0.13468501086169438
2011-05-02,36.03,36.03,31.5,33.22,99300,33.22,-0.07336122733612283
2011-06-01,33.17,33.17,27.5,28.81,105700,28.81,-0.13275135460565923
2011-07-01,28.73,32.72,26.08,29.48,153900,29.48,0.023255813953488413
2011-08-01,30.02,30.27,20.58,23.83,187500,23.83,-0.19165535956580737
2011-09-01,23.81,24.08,17.9,17.93,182700,17.93,-0.24758707511540068
2011-10-03,17.9,22.4,16.72,20.76,236900,20.76,0.15783602900167337
2011-11-01,19.62,21.38,18.26,20.7,251300,20.7,-0.0028901734104047616
2011-12-01,20.53,22.05,19.04,20.2,178000,20.2,-0.024154589371980673
2012-01-03,20.79,25.41,20.48,22.25,223300,22.25,0.10148514851485158
2012-02-01,22.45,25.27,22.36,24.58,142100,24.58,0.1047191011235955
2012-03-01,25.66,27.69,23.54,26.62,155200,26.62,0.08299430431244925
2012-04-02,26.56,27.46,23.76,24.25,165400,24.25,-0.08903080390683704
2012-05-01,24.31,25.08,20.27,21.91,126300,21.91,-0.09649484536082475
2012-06-01,21.46,23.77,20.37,23.43,137700,23.43,0.06937471474212686
2012-07-02,23.45,23.45,19.35,21.31,105700,21.31,-0.09048228766538635
2012-08-01,21.44,25.11,19.76,24.61,90200,24.61,0.1548568747067105
2012-09-04,24.51,27.91,24.23,25.45,88100,25.45,0.034132466477041934
2012-10-01,25.69,29.44,25.1,26.85,107900,26.85,0.05500982318271119
2012-11-01,26.49,28.87,26.34,28.37,93000,28.37,0.0566108007448789
2012-12-03,28.71,32.59,27.98,32.13,107000,32.13,0.13253436728939016
2013-01-02,32.97,40.59,31.79,38.73,232600,38.73,0.2054154995331463
2013-02-01,39.05,42.56,37.95,38.57,277200,38.57,-0.004131164471985471
2013-03-01,38.23,40.03,33.68,34.3,185400,34.3,-0.1107078039927406
