Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-10-09,14.25,18.13,13.12,16.88,1381400,0.89,0.0
1989-11-01,16.88,16.88,15.62,16.75,138600,0.88,-0.011235955056179803
1989-12-01,16.75,21.25,15.75,20.25,449000,1.07,0.21590909090909105
1990-01-02,20.5,21.75,13.75,15.0,830500,0.79,-0.26168224299065423
1990-02-01,15.5,18.5,14.5,17.0,972900,0.89,0.12658227848101267
1990-03-01,16.25,20.25,14.75,19.0,785000,1.0,0.12359550561797761
1990-04-02,18.75,20.5,18.75,19.5,316000,1.03,0.030000000000000027
1990-05-01,19.25,31.0,19.25,29.62,1090900,1.56,0.5145631067961165
1990-06-01,29.25,32.25,27.5,29.25,470700,1.54,-0.012820512820512886
1990-07-02,29.5,33.5,28.75,33.5,402700,1.76,0.1428571428571428
1990-08-01,32.75,33.25,23.0,28.0,450100,1.47,-0.1647727272727273
1990-09-04,27.0,28.0,23.5,24.25,266500,1.28,-0.12925170068027203
1990-10-01,24.0,27.75,19.0,23.87,619200,1.26,-0.015625
1990-11-01,24.25,26.75,23.0,26.25,379300,1.38,0.09523809523809512
1990-12-03,26.75,30.25,26.0,29.0,309600,1.53,0.10869565217391308
1991-01-02,29.0,36.25,25.37,35.5,380500,1.87,0.22222222222222232
1991-02-01,34.5,36.75,33.75,36.75,710400,1.93,0.03208556149732611
1991-03-01,37.0,50.75,35.75,43.5,453900,2.29,0.18652849740932642
1991-04-01,44.12,47.0,41.5,42.12,441300,2.22,-0.03056768558951961
1991-05-01,41.75,46.75,41.75,46.0,327900,2.42,0.09009009009009006
1991-06-03,45.25,51.5,44.5,46.0,293000,2.42,0.0
1991-07-01,46.0,50.0,44.5,48.5,169100,2.55,0.05371900826446274
1991-08-01,50.0,64.75,48.25,64.75,475000,3.41,0.33725490196078445
1991-09-03,65.25,66.0,55.0,57.0,395600,3.0,-0.12023460410557185
1991-10-01,58.0,66.25,53.25,55.25,828800,2.91,-0.029999999999999916
1991-11-01,55.5,57.5,37.0,41.25,846300,2.17,-0.2542955326460482
1991-12-02,40.12,51.0,35.75,49.25,781800,2.59,0.19354838709677424
1992-01-02,46.75,59.75,46.0,51.75,516800,2.72,0.050193050193050315
1992-02-03,50.25,58.0,25.5,28.0,267000,2.95,0.08455882352941169
1992-03-02,28.75,28.75,20.25,21.5,284800,2.26,-0.23389830508474585
1992-04-01,20.5,22.25,12.0,15.5,753300,1.63,-0.27876106194690264
1992-05-01,15.0,16.0,12.5,13.12,247500,1.38,-0.15337423312883436
1992-06-01,13.12,14.5,9.5,13.0,447400,1.37,-0.007246376811594013
1992-07-01,13.25,13.5,9.5,10.75,261400,1.13,-0.17518248175182494
1992-08-03,10.75,12.0,10.0,10.5,221900,1.11,-0.017699115044247593
1992-09-01,11.0,16.5,10.25,15.75,305200,1.66,0.4954954954954953
1992-10-01,15.5,16.5,12.0,13.5,104100,1.42,-0.14457831325301207
1992-11-02,13.75,19.0,13.5,17.25,288800,1.82,0.2816901408450705
1992-12-01,17.25,19.75,17.0,19.75,159400,2.08,0.1428571428571428
1993-01-04,19.0,24.0,18.75,23.0,411100,2.42,0.16346153846153832
1993-02-01,22.25,23.0,18.5,19.0,231900,2.0,-0.17355371900826444
1993-03-01,19.0,25.5,19.0,25.12,194900,2.64,0.32000000000000006
1993-04-01,25.75,26.25,21.0,21.5,218800,2.26,-0.14393939393939403
1993-05-03,22.12,29.0,22.0,26.5,722300,2.79,0.23451327433628322
1993-06-01,26.5,28.75,26.5,28.75,672000,3.03,0.08602150537634401
1993-07-01,28.5,30.0,27.75,29.75,472600,3.13,0.03300330033003296
1993-08-02,29.0,32.75,28.25,31.75,1013200,3.34,0.06709265175718859
1993-09-01,31.75,35.25,29.75,33.5,487000,3.53,0.05688622754491024
1993-10-01,17.0,17.0,13.0,15.5,413900,3.26,-0.07648725212464591
1993-11-01,16.0,16.75,12.5,13.25,434300,2.79,-0.14417177914110424
1993-12-01,13.75,14.75,11.0,14.75,408100,3.1,0.11111111111111116
1994-01-03,14.75,20.0,13.5,18.25,684300,3.84,0.23870967741935467
1994-02-01,18.25,23.0,18.25,22.25,433300,4.68,0.21875
1994-03-01,22.25,28.0,19.25,20.75,727200,4.37,-0.06623931623931612
1994-04-04,19.5,22.25,17.5,20.25,218100,4.26,-0.02517162471395884
1994-05-02,20.0,20.5,16.5,19.25,295200,4.05,-0.04929577464788737
1994-06-01,19.25,19.5,11.75,14.25,811000,3.0,-0.2592592592592592
1994-07-01,14.25,20.0,13.75,18.25,454300,3.84,0.28
1994-08-01,18.75,19.75,17.75,19.0,197200,4.0,0.04166666666666674
1994-09-01,19.0,22.25,17.75,18.38,447900,3.87,-0.03249999999999997
1994-10-03,18.25,25.25,16.5,24.5,617100,5.16,0.33333333333333326
1994-11-01,24.5,25.0,21.0,22.5,659000,4.74,-0.08139534883720934
1994-12-01,22.25,27.38,20.75,25.75,584600,5.42,0.14345991561181437
1995-01-03,25.75,28.5,21.0,21.25,410900,4.47,-0.17527675276752774
1995-02-01,21.0,27.0,21.0,26.25,429900,5.53,0.23713646532438482
1995-03-01,26.0,29.5,25.5,28.75,367700,6.05,0.09403254972875219
1995-04-03,29.0,31.25,26.5,30.0,327300,6.31,0.04297520661157028
1995-05-01,30.0,36.25,28.75,33.25,516900,7.0,0.10935023771790808
1995-06-01,33.25,40.5,32.75,40.25,536400,8.47,0.2100000000000002
1995-07-03,40.5,50.5,36.5,50.25,815300,10.58,0.2491145218417945
1995-08-01,49.75,55.25,48.0,49.88,870000,10.5,-0.007561436672967825
1995-09-01,50.25,52.75,43.5,48.25,597100,10.16,-0.0323809523809524
1995-10-02,48.25,63.75,38.5,59.75,1234300,12.58,0.23818897637795278
1995-11-01,60.25,69.0,56.25,60.75,958700,12.79,0.01669316375198715
1995-12-01,60.0,66.25,30.25,34.75,889900,14.63,0.14386239249413624
1996-01-02,35.0,35.0,22.25,22.25,763900,9.37,-0.35953520164046493
1996-02-01,22.62,30.5,22.5,22.5,1132300,9.47,0.01067235859124871
1996-03-01,22.5,27.25,18.0,25.62,1274400,10.79,0.13938753959873273
1996-04-01,26.0,29.0,23.75,26.75,512600,11.26,0.043558850787766445
1996-05-01,26.25,27.0,16.5,17.75,2654400,7.47,-0.3365896980461812
1996-06-03,18.0,20.0,15.75,16.12,1271300,6.79,-0.09103078982597046
1996-07-01,16.62,17.25,11.75,14.25,964000,6.0,-0.11634756995581741
1996-08-01,14.62,15.88,12.75,14.0,431400,5.89,-0.018333333333333424
1996-09-03,14.5,16.75,12.62,16.25,710500,6.84,0.16129032258064524
1996-10-01,16.5,17.12,12.25,12.88,589800,5.42,-0.20760233918128657
1996-11-01,12.88,20.12,12.38,19.75,1290000,8.31,0.5332103321033212
1996-12-02,19.75,21.25,17.25,18.5,876500,7.79,-0.0625752105896511
1997-01-02,18.62,22.25,17.25,19.12,898900,8.05,0.033376123234916566
1997-02-03,18.88,20.62,17.5,18.12,698600,7.63,-0.052173913043478404
1997-03-03,18.0,21.25,17.75,19.0,828600,8.0,0.04849279161205766
1997-04-01,19.0,24.62,18.62,24.62,1047000,10.37,0.2962499999999999
1997-05-01,24.25,27.62,23.75,26.06,823500,10.97,0.057859209257473676
1997-06-02,26.25,27.25,23.5,26.5,575700,11.16,0.01731996353691878
1997-07-01,26.38,36.0,26.25,34.0,970800,14.31,0.282258064516129
1997-08-01,33.25,39.94,32.5,38.25,739200,16.1,0.125087351502446
1997-09-02,37.88,39.0,32.87,32.87,620900,13.84,-0.14037267080745353
1997-10-01,32.87,36.0,23.0,26.75,1502800,11.26,-0.18641618497109824
1997-11-03,26.62,30.62,24.62,26.62,476400,11.21,-0.00444049733570151
1997-12-01,26.5,28.75,20.5,27.25,720300,11.47,0.023193577163246992
1998-01-02,26.62,27.44,18.5,20.62,1018900,8.68,-0.2432432432432433
1998-02-02,22.25,24.25,20.88,24.06,804800,10.13,0.16705069124423977
1998-03-02,24.88,25.0,20.75,21.38,832800,9.0,-0.11154985192497535
1998-04-01,21.5,24.5,21.25,24.19,597200,10.18,0.13111111111111118
1998-05-01,24.12,25.0,19.0,19.0,678000,8.0,-0.21414538310412568
1998-06-01,15.0,19.25,14.5,18.5,1060100,7.79,-0.026249999999999996
1998-07-01,18.75,20.06,15.75,17.38,501600,7.31,-0.061617458279845994
1998-08-03,17.5,19.75,13.62,14.0,447900,5.89,-0.1942544459644323
1998-09-01,14.12,16.12,9.0,11.62,740100,4.89,-0.16977928692699495
1998-10-01,11.44,17.06,9.69,15.5,499300,6.53,0.33537832310838467
1998-11-02,15.88,18.44,14.88,16.56,488400,6.97,0.0673813169984685
1998-12-01,16.25,20.0,14.5,20.0,371300,8.42,0.2080344332855093
1999-01-04,20.25,28.0,19.0,27.75,853300,11.68,0.3871733966745843
1999-02-01,28.0,28.38,24.31,25.0,640100,10.52,-0.09931506849315075
1999-03-01,24.75,25.25,22.5,23.69,416700,9.97,-0.05228136882129264
1999-04-01,23.75,30.38,23.56,29.0,593400,12.21,0.2246740220661987
1999-05-03,29.0,30.06,25.88,26.88,411500,11.31,-0.07371007371007376
1999-06-01,26.62,33.5,26.38,31.56,516100,13.29,0.17506631299734732
1999-07-01,31.62,35.87,30.88,31.88,424300,13.42,0.009781790820165615
1999-08-02,31.75,33.0,28.5,30.19,377900,12.71,-0.05290611028315939
1999-09-01,30.25,34.75,29.12,30.19,451000,12.71,0.0
1999-10-01,30.5,32.62,26.12,29.94,460500,12.6,-0.008654602675059131
1999-11-01,30.0,34.25,29.5,32.5,383000,13.68,0.08571428571428563
1999-12-01,32.56,39.06,29.5,39.0,696700,16.42,0.20029239766081885
2000-01-03,38.25,45.0,34.69,40.75,856600,17.15,0.044457978075517435
2000-02-01,40.44,47.62,40.37,43.94,594200,18.5,0.07871720116618075
2000-03-01,43.94,73.12,43.44,57.69,938000,24.29,0.3129729729729729
2000-04-03,58.12,67.5,47.56,56.87,874300,23.94,-0.01440922190201721
2000-05-01,57.13,58.5,48.25,54.06,648200,22.76,-0.049289891395154495
2000-06-01,54.88,64.0,46.75,51.75,821300,21.79,-0.04261862917398951
2000-07-03,51.03,56.19,45.12,49.06,901600,20.65,-0.05231757687012395
2000-08-01,49.56,49.56,38.12,40.0,664200,16.84,-0.18450363196125907
2000-09-01,40.94,41.75,33.0,39.44,837900,16.6,-0.014251781472684022
2000-10-02,40.0,40.0,25.34,33.5,589100,14.1,-0.1506024096385543
2000-11-01,30.62,33.62,16.75,17.56,854700,7.39,-0.475886524822695
2000-12-01,17.92,22.62,16.12,22.12,1281000,9.31,0.259810554803789
2001-01-02,22.06,28.19,18.81,26.3,718500,11.07,0.1890440386680987
2001-02-01,26.17,28.12,20.0,20.56,496600,8.66,-0.21770551038843722
2001-03-01,20.5,28.12,19.25,24.75,605700,10.42,0.20323325635103928
2001-04-02,25.03,32.43,21.31,29.51,822600,12.42,0.19193857965451055
2001-05-01,29.39,34.4,27.5,29.93,620700,12.6,0.01449275362318847
2001-06-01,30.35,34.2,24.11,33.85,724300,14.25,0.13095238095238093
2001-07-02,30.0,31.19,26.75,30.76,473200,12.95,-0.09122807017543866
