Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-05,1.26,5.28,1.26,5.28,0,791.44,0.0
1999-11-01,5.28,8.04,4.77,7.54,0,1130.62,0.42856059840291083
1999-12-01,9.3,9.55,6.03,8.04,0,1206.0,0.06667138384249349
2000-01-03,8.04,8.04,4.52,4.65,0,697.22,-0.42187396351575457
2000-02-01,4.65,5.02,2.51,5.02,0,753.75,0.08107914288173035
2000-03-01,3.01,4.02,1.51,4.02,0,603.0,-0.19999999999999996
2000-04-03,4.02,4.02,1.38,1.51,0,226.12,-0.6250082918739635
2000-05-01,1.51,1.51,1.0,1.0,0,150.75,-0.3333185918981072
2000-06-01,1.0,376.88,0.38,376.88,0,56531.25,374.0
2000-07-03,376.88,628.12,376.88,628.12,0,94218.75,0.6666666666666667
2000-08-01,628.12,1005.0,251.25,564.81,0,84721.5,-0.1008
2000-09-01,1256.25,1256.25,1.26,1.26,0,188.44,-0.9977757712032955
2000-10-02,1.26,1.26,0.56,0.56,0,84.72,-0.5504139248567184
2000-11-01,0.56,0.56,0.38,0.38,0,56.53,-0.3327431539187913
2000-12-01,0.38,0.38,0.31,0.31,0,47.03,-0.16805236157792325
2001-01-02,0.31,0.31,0.19,0.25,0,37.69,-0.198596640442271
2001-02-01,0.38,0.38,0.25,0.25,0,37.69,0.0
2001-03-01,0.25,0.31,0.13,0.13,0,18.84,-0.5001326611833377
2001-04-02,0.13,0.13,0.05,0.05,0,7.54,-0.5997876857749469
2001-05-01,0.05,0.09,0.05,0.05,0,6.78,-0.1007957559681697
2001-06-01,0.05,0.05,0.05,0.05,0,6.78,0.0
2001-07-02,0.05,0.05,0.05,0.05,0,6.78,0.0
2001-08-01,0.05,0.07,0.05,0.07,0,10.55,0.556047197640118
2001-09-04,0.07,0.07,0.07,0.07,0,10.55,0.0
2001-10-01,0.05,0.05,0.05,0.05,0,6.78,-0.35734597156398107
2001-11-01,0.05,0.06,0.05,0.06,0,9.05,0.33480825958702076
2001-12-03,0.05,0.08,0.03,0.03,0,4.52,-0.5005524861878454
2002-01-02,0.03,0.03,0.03,0.03,0,4.52,0.0
2002-02-04,0.03,0.04,0.03,0.03,0,4.82,0.06637168141592942
2002-03-01,0.03,0.03,0.03,0.03,0,4.97,0.03112033195020736
2002-04-01,0.03,0.04,0.03,0.03,0,4.97,0.0
2002-05-01,0.03,0.03,0.03,0.03,0,4.97,0.0
2002-06-03,0.03,0.05,0.03,0.04,0,5.28,0.0623742454728371
2002-07-01,0.04,0.05,0.04,0.05,0,7.24,0.3712121212121211
2002-08-01,0.05,0.05,0.05,0.05,0,7.24,0.0
2002-09-03,0.05,0.05,0.03,0.03,0,4.52,-0.37569060773480667
2002-10-01,0.03,0.03,0.03,0.03,0,3.77,-0.16592920353982288
2002-11-01,0.03,0.04,0.03,0.04,0,5.28,0.4005305039787799
2002-12-02,0.04,0.04,0.02,0.02,0,3.01,-0.42992424242424254
2003-01-02,0.02,0.02,0.02,0.02,0,3.01,0.0
2003-02-03,0.02,0.02,0.02,0.02,0,3.01,0.0
2003-03-03,0.02,0.02,0.02,0.02,0,3.01,0.0
2003-04-01,0.02,0.02,0.02,0.02,0,3.01,0.0
2003-05-01,0.02,0.02,0.02,0.02,0,3.01,0.0
2003-06-02,0.02,0.02,0.02,0.02,0,3.01,0.0
2003-07-01,0.02,0.02,0.02,0.02,0,3.01,0.0
2003-08-01,0.02,0.04,0.02,0.02,0,3.01,0.0
2003-09-02,0.02,0.02,0.02,0.02,0,3.01,0.0
2003-10-01,0.02,0.02,0.02,0.02,0,3.01,0.0
2003-11-03,0.02,0.06,0.02,0.02,0,3.01,0.0
2003-12-01,0.02,0.06,0.01,0.02,100,3.01,0.0
2004-01-02,0.02,0.04,0.02,0.04,0,5.28,0.754152823920266
2004-02-02,0.04,0.04,0.03,0.03,0,4.52,-0.14393939393939403
2004-03-01,0.03,0.06,0.03,0.06,0,9.05,1.0022123893805315
2004-04-01,0.06,0.06,0.04,0.04,0,6.03,-0.3337016574585635
2004-05-03,0.04,0.04,0.04,0.04,0,6.03,0.0
2004-06-01,0.04,0.04,0.04,0.04,0,6.03,0.0
2004-07-01,0.04,0.04,0.04,0.04,0,6.03,0.0
2004-08-02,0.04,0.04,0.03,0.04,0,6.03,0.0
2004-09-01,0.04,0.04,0.03,0.03,0,3.77,-0.3747927031509122
2004-10-01,0.03,0.03,0.03,0.03,0,4.52,0.19893899204244025
2004-11-01,0.03,0.06,0.03,0.04,0,6.03,0.33407079646017723
2004-12-01,0.04,0.04,0.03,0.03,0,4.97,-0.17578772802653408
2005-01-03,0.05,0.35,0.05,0.07,700,10.55,1.1227364185110669
2005-02-01,0.08,0.09,0.05,0.08,0,11.31,0.0720379146919432
2005-03-01,0.07,0.07,0.03,0.04,0,5.43,-0.5198938992042441
2005-04-01,0.04,0.05,0.04,0.05,0,7.54,0.3885819521178637
2005-05-02,0.05,0.75,0.03,0.65,0,6.5,-0.13793103448275867
2005-06-01,0.65,0.7,0.65,0.7,0,7.0,0.07692307692307687
2005-07-01,0.7,2.0,0.35,1.4,200,14.0,1.0
2005-08-01,1.4,1.45,0.95,1.01,200,10.1,-0.2785714285714286
2005-09-01,1.01,1.4,0.9,1.4,0,14.0,0.38613861386138626
2005-10-03,1.4,1.4,1.05,1.05,0,10.5,-0.25
2005-11-01,1.05,1.05,1.05,1.05,0,10.5,0.0
2005-12-01,1.05,1.7,1.05,1.1,0,11.0,0.04761904761904767
2006-01-03,1.1,1.3,1.1,1.25,0,12.5,0.13636363636363646
2006-02-01,1.25,1.35,0.75,1.12,0,11.2,-0.10400000000000009
2006-03-01,1.12,1.12,0.65,0.65,0,6.5,-0.4196428571428571
2006-04-03,0.65,0.75,0.65,0.75,0,7.5,0.15384615384615374
2006-05-01,0.65,1.15,0.65,1.15,0,11.5,0.5333333333333334
2006-06-01,1.15,1.15,1.1,1.1,0,11.0,-0.04347826086956519
2006-07-03,1.1,1.1,1.1,1.1,0,11.0,0.0
2006-08-01,1.1,1.1,1.1,1.1,0,11.0,0.0
2006-09-01,1.1,1.2,1.1,1.2,0,12.0,0.09090909090909083
2006-10-02,1.2,1.4,1.01,1.01,0,10.1,-0.15833333333333333
2006-11-01,1.01,1.01,0.55,0.6,0,6.0,-0.40594059405940597
2006-12-01,0.6,0.75,0.51,0.75,200,7.5,0.25
2007-01-03,0.75,0.9,0.75,0.9,0,9.0,0.19999999999999996
2007-02-01,0.9,0.9,0.65,0.65,0,6.5,-0.2777777777777778
2007-03-01,0.65,0.65,0.48,0.5,0,5.0,-0.23076923076923073
2007-04-02,0.45,0.55,0.45,0.45,100,4.5,-0.09999999999999998
2007-05-01,0.45,0.47,0.41,0.47,700,4.7,0.04444444444444451
2007-06-01,0.47,0.47,0.47,0.47,0,4.7,0.0
2007-07-02,0.47,0.47,0.42,0.42,0,4.2,-0.1063829787234043
2007-08-01,0.42,0.42,0.3,0.31,300,3.1,-0.26190476190476186
2007-09-04,0.3,0.31,0.2,0.22,600,2.2,-0.29032258064516125
2007-10-01,0.21,0.3,0.21,0.24,500,2.4,0.09090909090909083
2007-11-01,0.24,0.25,0.16,0.23,400,2.3,-0.04166666666666674
2007-12-03,0.23,0.3,0.23,0.3,100,3.0,0.30434782608695654
2008-01-02,0.3,0.45,0.27,0.29,200,2.9,-0.033333333333333326
2008-02-01,0.29,0.29,0.23,0.23,100,2.3,-0.206896551724138
2008-03-03,0.23,0.29,0.23,0.23,0,2.3,0.0
2008-04-01,0.23,0.23,0.12,0.14,400,1.4,-0.3913043478260869
2008-05-01,0.12,0.2,0.1,0.2,600,2.0,0.4285714285714286
2008-06-02,0.11,0.25,0.1,0.25,300,2.5,0.25
2008-07-01,0.25,0.25,0.12,0.23,500,2.3,-0.08000000000000007
2008-08-01,0.23,0.25,0.15,0.24,300,2.4,0.04347826086956519
2008-09-02,0.24,0.51,0.1,0.51,1500,5.1,1.125
2008-10-01,0.29,0.34,0.07,0.3,700,3.0,-0.4117647058823529
2008-11-03,0.3,0.34,0.08,0.14,2900,1.4,-0.5333333333333334
2008-12-01,0.12,0.14,0.07,0.13,21700,1.3,-0.07142857142857129
2009-01-02,0.1,0.1,0.06,0.06,2800,0.65,-0.5
2009-02-02,0.06,0.06,0.03,0.04,3500,0.4,-0.3846153846153846
2009-03-02,0.04,0.04,0.03,0.03,4800,0.3,-0.2500000000000001
2009-04-01,0.03,0.04,0.03,0.03,1100,0.3,0.0
2009-05-01,0.03,0.09,0.03,0.06,4700,0.61,1.0333333333333332
2009-06-01,0.07,0.12,0.06,0.1,2100,1.0,0.639344262295082
2009-07-01,0.07,0.11,0.05,0.1,4700,1.0,0.0
2009-08-03,0.1,0.14,0.1,0.1,3500,1.0,0.0
2009-09-01,0.1,0.12,0.06,0.1,1000,1.0,0.0
2009-10-01,0.07,0.11,0.06,0.06,21400,0.6,-0.4
2009-11-02,0.06,0.1,0.06,0.07,12200,0.7,0.16666666666666674
2009-12-01,0.07,0.08,0.06,0.06,2700,0.64,-0.08571428571428563
2010-01-04,0.06,0.08,0.06,0.06,900,0.62,-0.03125
2010-02-01,0.06,0.09,0.06,0.08,1200,0.75,0.20967741935483875
2010-03-01,0.08,0.08,0.08,0.08,600,0.75,0.0
2010-04-01,0.08,0.09,0.06,0.09,4900,0.9,0.19999999999999996
2010-05-03,0.08,0.09,0.08,0.08,2000,0.8,-0.11111111111111105
2010-06-01,0.08,0.08,0.08,0.08,2300,0.8,0.0
2010-07-01,0.08,0.09,0.06,0.06,1700,0.65,-0.1875
2010-08-02,0.06,0.09,0.06,0.07,4200,0.68,0.04615384615384621
2010-09-01,0.07,0.1,0.06,0.09,6700,0.85,0.24999999999999978
2010-10-01,0.09,0.16,0.08,0.12,34700,1.2,0.41176470588235303
2010-11-01,0.15,0.17,0.14,0.16,7000,1.64,0.3666666666666667
2010-12-01,0.16,0.16,0.13,0.14,2900,1.4,-0.14634146341463417
2011-01-03,0.14,0.17,0.13,0.16,6900,1.6,0.14285714285714302
2011-02-01,0.16,0.18,0.16,0.17,24700,1.7,0.0625
2011-03-01,0.17,1.7,0.15,1.7,16000,1.7,0.0
2011-04-01,1.65,1.8,1.49,1.8,66100,1.8,0.05882352941176472
2011-05-02,1.79,1.88,1.6,1.79,68900,1.79,-0.005555555555555536
2011-06-01,1.73,1.82,1.7,1.81,30800,1.81,0.011173184357541999
2011-07-01,1.82,2.0,1.7,1.86,21200,1.86,0.027624309392265234
2011-08-01,1.85,1.9,1.65,1.8,6300,1.8,-0.032258064516129115
2011-09-01,1.68,1.9,1.6,1.8,21100,1.8,0.0
2011-10-03,1.7,1.89,1.62,1.89,10200,1.89,0.04999999999999982
2011-11-01,1.78,1.85,1.65,1.79,17000,1.79,-0.052910052910052796
2011-12-01,1.67,1.79,1.6,1.7,20400,1.7,-0.05027932960893855
2012-01-03,1.61,1.75,1.61,1.75,18800,1.75,0.02941176470588247
2012-02-01,1.65,1.83,1.61,1.81,30400,1.81,0.03428571428571425
2012-03-01,1.83,2.23,1.79,2.2,14800,2.2,0.2154696132596685
2012-04-02,2.05,2.22,1.79,1.92,5600,1.92,-0.12727272727272743
2012-05-01,1.92,2.24,1.82,2.2,64100,2.2,0.14583333333333348
2012-06-01,2.15,2.31,2.15,2.23,43800,2.23,0.013636363636363447
2012-07-02,2.23,2.29,2.15,2.25,14600,2.25,0.008968609865470878
2012-08-01,2.25,2.4,2.11,2.4,21800,2.4,0.06666666666666665
2012-09-04,2.4,2.75,2.13,2.74,12900,2.74,0.14166666666666683
2012-10-01,2.76,3.33,2.55,3.24,16300,3.24,0.1824817518248174
2012-11-01,3.21,3.21,2.75,3.2,2600,3.2,-0.012345679012345734
2012-12-03,3.0,3.2,2.75,3.0,34100,3.0,-0.0625
2013-01-02,3.0,3.6,2.85,3.45,11600,3.45,0.15000000000000013
2013-02-01,3.15,3.5,3.05,3.25,10800,3.25,-0.05797101449275366
2013-03-01,3.21,3.84,3.21,3.71,19300,3.71,0.1415384615384616
2013-04-01,3.7,3.73,3.4,3.59,60500,3.59,-0.03234501347708896
2013-05-01,3.59,5.0,3.59,4.5,9500,4.5,0.2534818941504178
2013-06-03,4.41,4.99,3.4,4.74,7900,4.74,0.053333333333333455
2013-07-01,4.65,4.81,4.41,4.45,5900,4.45,-0.06118143459915615
2013-08-01,4.5,4.75,4.28,4.53,5900,4.53,0.01797752808988773
2013-09-03,4.34,4.6,3.75,4.0,5100,4.0,-0.11699779249448128
2013-10-01,4.25,4.25,3.35,3.77,6900,3.77,-0.057499999999999996
2013-11-01,3.89,4.15,3.88,4.1,8200,4.1,0.08753315649867366
