Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,18.75,21.22,18.18,18.84,760400,1.23,0.0
1985-08-01,18.94,19.61,18.18,18.65,371200,1.21,-0.016260162601625994
1985-09-03,18.65,19.64,16.87,18.02,534300,1.17,-0.03305785123966942
1985-10-01,18.02,20.78,17.35,20.69,581300,1.35,0.15384615384615397
1985-11-01,20.69,24.31,20.59,21.93,911100,1.43,0.05925925925925912
1985-12-02,21.96,24.25,21.0,23.87,635500,1.56,0.09090909090909105
1986-01-02,23.87,27.02,23.48,26.54,558000,1.73,0.10897435897435903
1986-02-03,26.54,28.64,26.16,27.97,571200,1.83,0.05780346820809257
1986-03-03,28.02,32.51,26.49,32.13,701400,2.1,0.14754098360655732
1986-04-01,31.75,35.0,29.07,32.7,672400,2.14,0.01904761904761898
1986-05-01,32.61,37.77,30.6,36.72,944300,2.4,0.12149532710280364
1986-06-02,36.75,37.9,23.83,25.84,790200,2.54,0.05833333333333335
1986-07-01,25.84,26.22,21.25,23.64,819200,2.32,-0.08661417322834652
1986-08-01,23.64,24.21,21.72,23.35,624600,2.29,-0.012931034482758563
1986-09-02,23.16,24.4,18.97,19.84,991900,1.95,-0.14847161572052403
1986-10-01,19.93,23.29,19.55,22.9,699500,2.25,0.15384615384615397
1986-11-03,23.0,25.78,22.61,25.01,839400,2.46,0.09333333333333327
1986-12-01,24.94,26.48,23.41,24.37,790500,2.4,-0.024390243902439046
1987-01-02,24.66,33.0,24.56,29.93,1058000,2.95,0.22916666666666674
1987-02-02,29.93,34.44,29.17,33.87,799200,3.34,0.1322033898305084
1987-03-02,34.06,37.46,31.89,32.56,884200,3.21,-0.03892215568862267
1987-04-01,31.99,35.16,30.45,31.6,950600,3.12,-0.028037383177570097
1987-05-01,31.51,33.53,28.82,30.84,931700,3.04,-0.02564102564102566
1987-06-01,31.32,35.78,31.03,33.38,969800,3.3,0.08552631578947367
1987-07-01,33.09,37.32,32.8,37.32,822700,3.69,0.11818181818181817
1987-08-03,36.94,40.69,35.88,36.17,966700,3.58,-0.02981029810298097
1987-09-01,36.17,36.36,26.3,27.74,2124100,2.75,-0.23184357541899447
1987-10-01,27.74,27.94,12.72,15.8,2983800,1.57,-0.4290909090909091
1987-11-02,15.99,20.13,13.1,13.78,1860200,1.36,-0.13375796178343946
1987-12-01,13.68,14.5,12.23,13.34,1442400,1.33,-0.022058823529411797
1988-01-04,13.53,16.15,13.15,14.02,1143900,1.4,0.05263157894736836
1988-02-01,14.21,17.5,12.66,17.4,1878700,1.73,0.23571428571428577
1988-03-01,17.5,17.6,14.84,15.13,1081300,1.51,-0.1271676300578034
1988-04-04,15.13,16.87,14.54,14.74,747200,1.47,-0.026490066225165587
1988-05-02,14.93,15.42,13.38,14.54,705900,1.45,-0.013605442176870763
1988-06-01,14.64,18.97,14.4,18.68,1253800,1.87,0.28965517241379324
1988-07-01,18.58,19.55,16.34,17.8,1366800,1.79,-0.042780748663101664
1988-08-01,17.8,18.29,15.37,15.47,623500,1.55,-0.13407821229050276
1988-09-01,15.47,18.24,15.37,17.76,604400,1.79,0.1548387096774193
1988-10-03,17.56,20.78,17.07,20.0,1081600,2.01,0.12290502793296065
1988-11-01,19.9,21.27,18.73,20.39,873000,2.05,0.01990049751243772
1988-12-01,20.49,21.81,20.24,21.32,720400,2.15,0.04878048780487809
1989-01-03,21.12,23.76,20.63,22.78,983700,2.3,0.06976744186046502
1989-02-01,22.98,24.64,22.2,23.57,886600,2.38,0.034782608695652195
1989-03-01,23.57,24.22,21.47,22.16,727800,2.25,-0.054621848739495715
1989-04-03,22.16,24.22,19.81,23.92,952300,2.42,0.0755555555555556
1989-05-01,23.73,25.98,23.04,24.81,892800,2.51,0.037190082644628086
1989-06-01,24.61,27.61,24.37,24.86,962800,2.53,0.007968127490039834
1989-07-03,24.77,28.5,24.27,28.3,584200,2.88,0.1383399209486167
1989-08-01,28.3,30.17,27.12,29.38,717700,2.99,0.03819444444444464
1989-09-01,29.45,31.42,27.97,30.14,795800,3.07,0.026755852842809347
1989-10-02,30.23,31.42,25.8,28.86,969400,2.94,-0.04234527687296419
1989-11-01,28.86,29.15,25.02,25.7,1055700,2.62,-0.10884353741496589
1989-12-01,25.9,27.84,24.09,27.54,899100,2.82,0.07633587786259532
1990-01-02,27.44,29.71,24.58,25.96,722200,2.65,-0.06028368794326244
1990-02-01,26.16,29.32,25.67,29.22,757800,2.99,0.12830188679245302
1990-03-01,29.12,33.48,28.83,32.58,825400,3.35,0.12040133779264206
1990-04-02,31.79,34.66,30.8,31.3,722300,3.21,-0.04179104477611939
1990-05-01,31.59,40.51,31.5,39.72,1003800,4.08,0.2710280373831777
1990-06-01,40.01,40.61,16.98,19.16,765500,3.95,-0.031862745098039214
1990-07-02,19.16,20.15,15.69,16.08,899500,3.31,-0.16202531645569618
1990-08-01,15.88,16.08,12.31,13.6,921000,2.8,-0.15407854984894265
1990-09-04,13.45,13.55,9.96,10.96,1037900,2.27,-0.18928571428571428
1990-10-01,11.36,12.45,9.37,11.06,1026900,2.29,0.008810572687224738
1990-11-01,10.96,12.75,10.66,12.65,1243000,2.62,0.14410480349344978
1990-12-03,13.3,14.7,12.7,14.4,1002100,2.99,0.14122137404580148
1991-01-02,14.3,17.8,14.1,17.8,1428100,3.7,0.23745819397993317
1991-02-01,17.6,19.6,17.3,18.8,1638000,3.91,0.05675675675675684
1991-03-01,18.6,21.46,18.4,20.56,1065700,4.29,0.09718670076726332
1991-04-01,20.46,24.07,20.46,21.97,711900,4.58,0.06759906759906764
1991-05-01,21.87,23.97,20.86,23.97,1168800,5.0,0.09170305676855883
1991-06-03,23.73,24.43,22.12,22.72,949300,4.75,-0.050000000000000044
1991-07-01,22.82,25.34,22.42,24.03,659600,5.03,0.05894736842105264
1991-08-01,24.03,25.44,21.21,23.12,1268200,4.84,-0.03777335984095431
1991-09-03,23.22,23.32,19.36,20.87,2015300,4.38,-0.0950413223140496
1991-10-01,21.27,21.58,17.14,19.46,1197100,4.09,-0.06621004566210043
1991-11-01,19.46,22.38,18.45,20.06,1309600,4.21,0.02933985330073363
1991-12-02,20.12,23.86,20.02,23.25,1223700,4.9,0.16389548693586709
1992-01-02,23.15,25.38,22.55,24.97,1113700,5.26,0.07346938775510181
1992-02-03,24.77,26.59,23.05,23.36,1239400,4.92,-0.06463878326996197
1992-03-02,23.21,24.53,21.69,22.8,1253400,4.82,-0.020325203252032464
1992-04-01,22.7,23.21,17.84,18.85,1386700,3.98,-0.17427385892116187
1992-05-01,19.05,19.97,16.01,17.03,1985800,3.6,-0.09547738693467334
1992-06-01,16.98,18.61,16.27,18.51,906500,3.93,0.09166666666666679
1992-07-01,18.51,18.91,15.66,17.8,1188900,3.78,-0.038167938931297773
1992-08-03,17.8,18.41,16.07,18.3,1261000,3.88,0.02645502645502651
1992-09-01,18.0,19.63,17.85,17.85,1395100,3.8,-0.020618556701030966
1992-10-01,17.85,20.81,16.42,20.4,1071100,4.34,0.14210526315789473
1992-11-02,20.4,22.19,18.66,22.09,1472000,4.72,0.0875576036866359
1992-12-01,21.99,23.32,21.07,22.09,1400700,4.72,0.0
1993-01-04,22.5,24.24,21.78,22.5,1025500,4.81,0.019067796610169552
1993-02-01,22.5,24.54,19.43,20.66,1271300,4.41,-0.08316008316008305
1993-03-01,20.92,21.64,18.56,20.1,1230400,4.31,-0.02267573696145142
1993-04-01,20.1,20.51,17.43,18.15,1332700,3.89,-0.0974477958236658
1993-05-03,18.25,20.2,17.64,19.76,1147700,4.26,0.0951156812339331
1993-06-01,19.66,20.17,17.29,17.6,916300,3.79,-0.11032863849765251
1993-07-01,17.81,17.91,16.26,16.78,1063100,3.61,-0.0474934036939314
1993-08-02,16.78,19.66,16.47,19.25,1638700,4.15,0.14958448753462616
1993-09-01,19.25,19.45,16.95,18.6,971200,4.03,-0.028915662650602414
1993-10-01,18.81,19.84,17.57,17.67,861200,3.82,-0.052109181141439254
1993-11-01,17.78,19.3,16.43,18.78,1402800,4.08,0.0680628272251309
1993-12-01,18.68,18.78,13.8,14.11,2639300,3.07,-0.24754901960784315
1994-01-03,14.32,15.36,13.9,14.73,1220500,3.2,0.04234527687296419
1994-02-01,14.63,16.51,13.9,16.41,1406500,3.63,0.1343749999999999
1994-03-01,16.41,18.82,15.67,17.56,1557000,3.88,0.06887052341597788
1994-04-04,16.93,18.72,15.25,16.2,1120600,3.58,-0.07731958762886593
1994-05-02,16.09,16.62,14.9,14.9,709900,3.31,-0.07541899441340782
1994-06-01,15.01,16.28,14.27,14.59,910300,3.24,-0.02114803625377637
1994-07-01,14.69,16.91,14.59,16.7,629400,3.71,0.1450617283950617
1994-08-01,16.59,17.23,15.54,16.8,1375200,3.74,0.008086253369272267
1994-09-01,16.91,18.36,15.6,16.67,1033900,3.72,-0.005347593582887722
1994-10-03,16.56,16.67,14.65,15.71,814400,3.51,-0.05645161290322587
1994-11-01,15.6,18.15,15.5,16.53,1422000,3.72,0.05982905982905984
1994-12-01,16.64,17.28,14.93,15.46,802300,3.48,-0.06451612903225812
1995-01-03,15.36,15.68,14.29,14.4,746900,3.24,-0.06896551724137923
1995-02-01,14.61,15.89,14.18,15.02,1431900,3.4,0.04938271604938271
1995-03-01,15.12,19.95,15.02,19.73,1715000,4.46,0.31176470588235294
1995-04-03,19.63,19.84,17.37,18.34,1207300,4.15,-0.06950672645739897
1995-05-01,18.13,19.63,17.48,19.18,1076600,4.36,0.050602409638554224
1995-06-01,18.96,19.61,18.21,18.96,657400,4.31,-0.01146788990825709
1995-07-03,18.96,19.61,17.24,17.56,1233700,3.99,-0.0742459396751739
1995-08-01,17.67,17.78,15.73,15.95,1341700,3.63,-0.09022556390977454
1995-09-01,16.05,16.79,15.49,16.57,1569900,3.79,0.0440771349862259
1995-10-02,16.57,18.63,15.92,16.03,1710100,3.67,-0.0316622691292876
1995-11-01,16.03,16.9,14.62,15.47,1506500,3.56,-0.02997275204359673
1995-12-01,15.47,15.47,13.83,14.92,1517100,3.44,-0.03370786516853941
1996-01-02,14.82,15.47,13.29,14.6,1419400,3.36,-0.023255813953488413
1996-02-01,14.49,15.58,14.27,15.25,1623000,3.51,0.044642857142857206
