Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-11-07,5.28,5.63,4.67,5.63,500,29.99,0.0
1989-12-01,5.63,5.63,4.86,4.86,200,25.91,-0.13604534844948313
1990-01-02,4.86,5.28,4.5,5.28,600,28.16,0.0868390582786569
1990-02-01,5.28,5.81,5.28,5.45,400,29.07,0.03231534090909083
1990-03-01,5.45,6.53,5.45,5.63,1000,29.99,0.0316477468180254
1990-04-02,5.28,5.28,4.13,4.13,100,21.99,-0.26675558519506504
1990-05-01,4.5,4.67,2.63,3.0,200,15.99,-0.2728512960436561
1990-06-01,3.36,4.13,3.36,3.53,100,18.83,0.17761100687929954
1990-07-02,3.0,3.36,1.13,1.13,500,6.0,-0.6813595326606479
1990-08-09,0.78,6.0,0.78,6.0,500,31.99,4.331666666666666
1990-09-05,6.0,6.78,5.28,5.28,200,28.16,-0.11972491403563612
1990-10-01,5.28,5.28,3.78,3.78,200,20.16,-0.28409090909090906
1990-11-01,2.63,2.63,2.63,2.63,200,13.99,-0.3060515873015873
1990-12-06,2.63,2.63,0.78,1.13,300,6.0,-0.5711222301644032
1991-01-03,0.95,0.95,0.78,0.78,300,4.16,-0.30666666666666664
1991-02-01,0.78,0.78,0.78,0.78,200,4.16,0.0
1991-03-01,0.78,1.86,0.78,1.86,600,9.91,1.3822115384615383
1991-04-01,1.86,2.03,1.86,2.03,400,10.83,0.0928355196770938
1991-05-01,2.03,2.28,2.03,2.28,400,12.16,0.12280701754385959
1991-06-05,2.28,2.28,1.86,2.03,400,10.83,-0.109375
1991-07-02,2.03,2.03,2.03,2.03,300,10.83,0.0
1991-08-01,2.03,2.03,1.86,2.03,200,10.83,0.0
1991-09-05,2.03,2.03,1.86,1.86,500,9.91,-0.08494921514312093
1991-10-02,1.86,2.03,1.5,1.5,400,8.0,-0.19273461150353177
1991-11-04,1.86,2.28,1.67,1.86,400,9.91,0.23875000000000002
1991-12-02,1.86,1.86,0.78,0.78,800,4.16,-0.5802219979818366
1992-01-06,0.95,1.13,0.95,1.13,800,6.0,0.4423076923076923
1992-02-06,1.13,1.13,1.13,1.13,200,6.0,0.0
1992-03-02,0.78,1.13,0.78,1.13,0,6.0,0.0
1992-04-03,1.13,1.13,0.78,0.78,600,4.16,-0.30666666666666664
1992-05-12,0.78,0.78,0.78,0.78,200,4.16,0.0
1992-06-04,0.78,0.78,0.78,0.78,300,4.16,0.0
1992-07-10,0.78,0.78,0.78,0.78,600,4.16,0.0
1992-08-07,0.78,0.95,0.78,0.95,12600,5.08,0.22115384615384603
1992-09-08,0.53,0.53,0.36,0.36,100,1.92,-0.6220472440944882
1992-10-16,0.36,0.78,0.36,0.78,0,4.16,1.166666666666667
1992-11-13,1.13,1.13,0.36,0.36,0,1.92,-0.5384615384615385
1992-12-03,0.36,0.78,0.36,0.36,100,1.92,0.0
1993-01-12,0.36,0.36,0.36,0.36,100,1.92,0.0
1993-02-09,0.36,0.78,0.36,0.78,1800,4.16,1.166666666666667
1993-03-05,0.36,0.36,0.36,0.36,100,1.92,-0.5384615384615385
1993-04-07,0.36,0.36,0.36,0.36,300,1.92,0.0
1993-06-01,0.78,0.95,0.36,0.95,500,5.08,1.6458333333333335
1993-07-07,0.36,0.36,0.36,0.36,100,1.92,-0.6220472440944882
1993-08-10,0.36,0.36,0.36,0.36,100,1.92,0.0
1993-09-03,0.53,3.36,0.53,2.63,800,13.99,6.286458333333334
1993-10-01,2.81,4.13,1.5,3.0,1100,15.99,0.1429592566118656
1993-11-01,3.0,5.63,1.86,4.86,1200,25.91,0.6203877423389619
1993-12-01,5.28,5.63,3.78,4.86,700,25.91,0.0
1994-01-03,4.86,10.13,4.5,7.13,900,37.98,0.4658433037437282
1994-02-01,7.86,12.78,7.13,8.28,1200,44.15,0.16245392311743023
1994-03-01,7.5,10.5,6.78,7.5,700,39.98,-0.0944507361268404
1994-04-04,7.86,10.13,6.78,8.63,500,45.98,0.1500750375187594
1994-05-02,9.36,10.13,7.86,9.78,400,52.15,0.1341887777294477
1994-06-01,9.78,9.78,6.36,7.31,400,38.98,-0.25254074784276126
1994-07-05,7.13,10.86,6.78,9.78,500,52.15,0.3378655720882504
1994-08-01,10.86,10.86,6.0,7.5,800,39.98,-0.23336529242569515
1994-09-01,7.5,7.5,6.0,7.13,1200,37.98,-0.05002501250625313
1994-10-03,7.12,7.75,5.25,5.25,8600,4.66,-0.8773038441284886
1994-11-01,5.12,7.12,4.75,6.75,12400,6.0,0.28755364806866957
1994-12-01,7.0,8.25,5.0,5.0,98300,4.44,-0.2599999999999999
