Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-02-11,41.0,54.0,41.0,50.0,9100,4.44,0.0
1993-03-01,50.0,52.25,40.88,41.0,6100,3.66,-0.17567567567567577
1993-04-01,41.0,42.0,39.0,39.0,4600,3.48,-0.049180327868852514
1993-05-03,40.0,43.0,35.0,40.0,6600,3.57,0.025862068965517127
1993-06-01,40.0,43.0,37.5,43.0,1000,3.87,0.0840336134453783
1993-07-01,39.75,45.0,39.75,41.5,2300,3.73,-0.036175710594315236
1993-08-02,41.0,46.5,40.0,40.0,7500,3.6,-0.034852546916890104
1993-09-01,40.5,45.0,38.0,45.0,4500,4.07,0.13055555555555554
1993-10-01,45.0,45.0,39.0,44.0,3100,3.98,-0.02211302211302224
1993-11-01,44.0,44.0,39.25,42.5,1000,3.85,-0.03266331658291455
1993-12-01,42.5,44.0,39.0,41.75,4800,3.81,-0.010389610389610393
1994-01-03,41.75,44.0,39.0,44.0,4600,4.01,0.052493438320209806
1994-02-01,40.0,44.0,38.0,44.0,6900,4.01,0.0
1994-03-01,44.0,45.0,40.0,42.0,3800,3.85,-0.03990024937655856
1994-04-04,42.0,45.0,40.0,41.0,1400,3.76,-0.023376623376623495
1994-05-02,20.5,23.0,20.5,22.75,2700,4.18,0.11170212765957444
1994-06-01,22.0,24.0,21.0,23.0,9600,4.25,0.01674641148325362
1994-07-01,22.0,23.25,22.0,22.0,1900,4.06,-0.04470588235294126
1994-08-01,22.0,24.0,22.0,22.0,1300,4.06,0.0
1994-09-01,22.0,24.5,22.0,23.25,3600,4.32,0.06403940886699533
1994-10-03,24.5,25.5,23.5,25.5,2200,4.74,0.0972222222222221
1994-11-01,23.75,25.0,23.25,23.5,14800,4.37,-0.07805907172995785
1994-12-01,23.5,24.5,23.5,24.0,2100,4.49,0.027459954233409745
1995-01-03,24.0,25.0,23.0,23.0,6500,4.3,-0.04231625835189323
1995-02-01,23.0,25.0,23.0,23.0,6000,4.3,0.0
1995-03-01,24.0,24.75,22.5,22.75,6200,4.29,-0.0023255813953487747
1995-04-03,23.5,24.25,22.5,22.5,3700,4.24,-0.011655011655011593
1995-05-01,23.12,24.25,22.5,24.0,8600,4.52,0.06603773584905648
1995-06-01,23.25,24.25,22.0,22.5,13800,4.27,-0.05530973451327437
1995-07-03,23.25,23.25,22.0,22.25,9200,4.22,-0.011709601873536313
1995-08-01,22.25,23.5,22.25,23.5,7100,4.46,0.056872037914692086
1995-09-01,23.5,25.0,23.0,24.25,17800,4.63,0.03811659192825112
1995-10-02,25.5,25.5,22.25,23.25,21200,4.89,0.056155507559395135
1995-11-01,23.25,23.5,22.5,23.5,16300,4.94,0.010224948875255713
1995-12-01,23.5,23.62,23.0,23.62,4700,5.0,0.012145748987854255
1996-01-02,23.0,23.75,23.0,23.0,5600,4.87,-0.026000000000000023
1996-02-01,23.0,24.0,23.0,24.0,4600,5.08,0.04312114989733051
1996-03-01,23.0,24.0,23.0,23.75,6500,5.06,-0.003937007874015852
1996-04-01,23.75,24.0,23.0,23.25,4300,4.96,-0.019762845849802257
1996-05-01,23.5,23.5,23.0,23.12,5400,4.93,-0.006048387096774244
1996-06-03,23.12,23.75,23.0,23.75,3500,5.1,0.034482758620689724
1996-07-01,23.75,24.0,21.25,22.0,3500,5.2,0.019607843137255054
1996-08-01,22.0,22.75,21.25,22.75,4000,5.38,0.03461538461538449
1996-09-03,22.75,24.0,21.75,23.75,3700,5.65,0.05018587360594795
1996-10-01,23.75,27.37,23.75,26.75,8900,6.37,0.12743362831858396
1996-11-01,27.37,28.0,27.0,27.25,5100,6.48,0.017268445839874413
1996-12-02,27.37,27.37,26.0,26.5,2600,6.35,-0.020061728395061817
1997-01-02,27.0,27.5,26.25,26.62,2300,6.37,0.0031496062992126816
1997-02-03,26.62,28.75,26.5,28.75,4900,6.88,0.0800627943485086
1997-03-03,28.75,30.25,28.0,30.25,5300,7.29,0.05959302325581395
1997-04-01,30.0,32.5,29.25,32.38,6700,7.8,0.06995884773662553
1997-05-01,32.75,33.5,31.5,33.5,3100,8.07,0.034615384615384714
1997-06-02,33.5,36.75,32.0,36.75,8700,8.9,0.10285006195786872
1997-07-01,36.75,39.0,35.25,38.0,6400,9.21,0.03483146067415732
1997-08-01,37.5,39.0,36.75,36.75,3000,8.9,-0.03365906623235615
1997-09-02,36.75,40.5,36.75,40.5,6800,9.86,0.1078651685393257
1997-10-01,40.5,49.0,39.5,43.25,15400,10.53,0.06795131845841795
1997-11-03,43.25,45.0,42.0,44.63,3200,10.87,0.03228869895536568
1997-12-01,44.63,44.63,41.75,41.75,1400,10.21,-0.06071757129714794
1998-01-02,43.5,44.75,39.25,41.25,14700,10.09,-0.01175318315377094
1998-02-02,42.0,43.75,40.0,42.75,18000,10.46,0.03666997026759167
1998-03-02,43.25,48.25,41.0,48.25,24000,11.85,0.13288718929254295
1998-04-01,48.0,52.75,47.88,50.19,18500,12.33,0.040506329113924044
1998-05-01,34.0,34.0,30.0,31.37,9100,11.56,-0.062449310624493104
1998-06-01,30.0,32.0,29.5,31.0,9400,11.47,-0.007785467128027634
1998-07-01,30.12,30.87,27.75,28.81,13800,10.66,-0.07061900610287708
1998-08-03,28.75,29.0,24.5,25.5,13200,9.44,-0.11444652908067543
1998-09-01,27.0,27.0,24.75,25.87,11400,9.62,0.019067796610169552
1998-10-01,26.0,26.5,21.5,26.0,6600,9.67,0.005197505197505281
1998-11-02,25.75,27.25,24.0,26.5,5100,9.86,0.01964839710444677
1998-12-01,26.5,27.0,22.37,24.37,9200,9.12,-0.07505070993914809
1999-01-04,24.0,25.5,23.25,25.0,8600,9.35,0.025219298245614086
1999-02-01,24.87,25.75,24.75,24.87,12300,9.3,-0.005347593582887611
1999-03-01,24.87,25.25,22.12,22.12,8900,8.32,-0.10537634408602159
1999-04-01,22.12,27.62,22.12,25.75,11600,9.69,0.16466346153846145
1999-05-03,25.75,28.37,25.0,25.37,9800,10.5,0.08359133126934992
1999-06-01,25.25,28.0,25.25,27.5,10100,11.44,0.08952380952380956
1999-07-01,27.5,30.0,27.5,28.87,21200,12.01,0.04982517482517479
1999-08-02,28.37,28.75,27.0,27.12,11300,11.28,-0.060782681099084135
1999-09-01,27.25,28.0,26.75,27.56,8500,11.52,0.02127659574468077
1999-10-01,27.25,27.37,26.5,26.75,13300,11.18,-0.02951388888888884
1999-11-01,26.75,26.87,21.75,22.0,8000,9.2,-0.17710196779964227
