Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,5.42,5.65,5.35,5.44,7700,0.18,0.0
1985-08-01,5.44,5.51,5.22,5.3,6100,0.18,0.0
1985-09-03,5.3,5.53,5.12,5.42,7200,0.19,0.05555555555555558
1985-10-01,5.42,5.64,5.42,5.61,4900,0.2,0.05263157894736836
1985-11-01,5.61,5.94,5.57,5.94,6300,0.22,0.09999999999999987
1985-12-02,5.94,6.39,5.83,6.21,6800,0.24,0.09090909090909083
1986-01-02,6.17,6.43,5.68,6.05,6900,0.24,0.0
1986-02-03,6.12,6.58,5.97,6.32,6400,0.26,0.08333333333333348
1986-03-03,6.32,6.59,6.28,6.56,8000,0.28,0.0769230769230771
1986-04-01,6.52,7.09,6.48,6.79,7900,0.29,0.03571428571428559
1986-05-01,6.79,6.95,6.53,6.57,5900,0.29,0.0
1986-06-02,6.57,6.69,6.34,6.42,8800,0.29,0.0
1986-07-01,6.54,7.05,6.42,6.74,6700,0.31,0.06896551724137945
1986-08-01,6.78,7.41,6.78,7.22,6200,0.34,0.09677419354838723
1986-09-02,7.18,7.34,6.86,6.91,6400,0.33,-0.02941176470588236
1986-10-01,6.95,7.19,6.83,7.0,6400,0.34,0.030303030303030276
1986-11-03,7.04,7.44,6.96,7.36,6800,0.38,0.11764705882352944
1986-12-01,7.4,7.44,7.16,7.16,6800,0.37,-0.02631578947368418
1987-01-02,7.24,7.61,7.16,7.43,5100,0.4,0.08108108108108114
1987-02-02,7.39,7.6,7.14,7.23,5300,0.4,0.0
1987-03-02,7.28,7.36,7.03,7.12,7100,0.4,0.0
1987-04-01,7.08,7.2,6.28,6.58,9200,0.38,-0.050000000000000044
1987-05-01,6.58,6.97,6.58,6.8,6300,0.4,0.05263157894736836
1987-06-01,6.8,7.11,6.8,7.02,4500,0.42,0.04999999999999982
1987-07-01,6.98,7.28,6.98,7.17,4000,0.44,0.04761904761904767
1987-08-03,7.25,7.34,7.12,7.26,5200,0.45,0.022727272727272707
1987-09-01,7.22,7.26,6.69,7.01,5800,0.45,0.0
1987-10-01,7.05,7.05,6.04,6.71,10300,0.44,-0.022222222222222254
1987-11-02,6.62,7.15,6.54,7.03,5400,0.47,0.06818181818181812
1987-12-01,7.12,7.21,6.5,6.63,6400,0.44,-0.06382978723404253
1988-01-04,6.72,7.91,6.58,7.64,10800,0.54,0.2272727272727273
1988-02-01,7.5,7.91,7.32,7.54,7300,0.53,-0.01851851851851849
1988-03-01,7.54,7.68,7.18,7.59,5300,0.54,0.018867924528301883
1988-04-04,7.68,7.71,7.11,7.15,6600,0.54,0.0
1988-05-02,7.11,7.29,6.92,6.92,3500,0.52,-0.03703703703703709
1988-06-01,6.92,7.2,6.87,7.2,4000,0.54,0.03846153846153855
1988-07-01,7.15,7.23,6.8,6.99,4700,0.56,0.03703703703703698
1988-08-01,7.04,7.18,6.85,6.9,4200,0.55,-0.017857142857142905
1988-09-01,6.94,7.13,6.8,7.13,4400,0.57,0.036363636363636154
1988-10-03,7.13,7.45,6.94,7.26,4900,0.62,0.08771929824561409
1988-11-01,7.36,7.5,7.06,7.16,5500,0.61,-0.016129032258064502
1988-12-01,7.11,7.31,6.97,7.15,7000,0.66,0.08196721311475419
1989-01-03,7.15,7.4,7.0,7.3,5800,0.67,0.015151515151515138
1989-02-01,7.25,7.65,7.1,7.2,5800,0.66,-0.014925373134328401
1989-03-01,7.25,7.4,7.05,7.2,5300,0.66,0.0
1989-04-03,7.2,7.3,7.04,7.14,4800,0.7,0.06060606060606055
1989-05-01,7.14,7.4,7.14,7.3,7000,0.72,0.028571428571428692
1989-06-01,7.4,7.86,7.3,7.86,7600,0.77,0.06944444444444442
1989-07-03,7.91,8.42,7.84,8.32,5700,0.87,0.1298701298701299
1989-08-01,8.37,8.47,7.84,7.84,7000,0.82,-0.05747126436781613
1989-09-01,7.89,8.26,7.68,8.05,5100,0.84,0.024390243902439046
1989-10-02,8.16,8.41,7.93,8.41,3900,0.93,0.1071428571428572
1989-11-01,8.41,8.46,8.25,8.36,4700,0.93,0.0
1989-12-01,8.36,8.72,8.28,8.28,4200,0.97,0.043010752688172005
1990-01-02,8.28,8.39,8.12,8.23,4000,0.96,-0.010309278350515427
1990-02-01,8.23,8.34,7.95,8.06,5200,0.94,-0.02083333333333337
1990-03-01,8.06,8.23,7.95,8.23,4300,0.96,0.02127659574468077
1990-04-02,8.12,8.44,7.81,7.93,4700,0.98,0.02083333333333326
1990-05-01,7.93,8.15,7.42,7.64,6100,0.95,-0.030612244897959218
1990-06-01,7.7,7.93,7.53,7.81,5900,0.97,0.021052631578947434
1990-07-02,7.76,8.1,7.73,7.9,5400,1.04,0.07216494845360821
1990-08-01,7.84,7.9,6.97,7.32,5700,0.96,-0.07692307692307698
1990-09-04,7.38,7.38,7.14,7.32,4800,0.96,0.0
1990-10-01,7.2,8.06,7.2,8.0,5300,1.11,0.15625000000000022
1990-11-01,8.12,8.65,8.06,8.59,5100,1.2,0.08108108108108092
1990-12-03,8.59,8.93,8.47,8.56,5400,1.26,0.050000000000000044
1991-01-02,8.74,8.74,8.31,8.56,5500,1.26,0.0
1991-02-01,8.62,9.05,8.56,8.93,7800,1.31,0.039682539682539764
1991-03-01,8.93,9.05,8.62,8.8,6600,1.29,-0.01526717557251911
1991-04-01,8.74,9.52,8.74,9.52,6200,1.47,0.13953488372093026
1991-05-01,9.52,9.83,9.46,9.83,7000,1.52,0.03401360544217691
1991-06-03,9.71,10.08,9.46,9.96,6200,1.54,0.013157894736842035
1991-07-01,9.89,10.31,9.83,10.05,4600,1.62,0.051948051948051965
1991-08-01,10.11,10.18,9.79,9.99,4200,1.61,-0.006172839506172867
1991-09-03,9.92,10.18,9.92,10.11,5700,1.63,0.012422360248447006
1991-10-01,9.92,10.28,9.89,9.95,4600,1.68,0.030674846625766916
1991-11-01,10.08,10.21,9.89,10.08,4300,1.7,0.011904761904761862
1991-12-02,10.15,10.65,10.02,10.52,4800,1.85,0.08823529411764719
1992-01-02,10.65,10.92,10.45,10.65,6600,1.88,0.01621621621621605
1992-02-03,10.58,10.85,10.45,10.58,6900,1.86,-0.010638297872340274
1992-03-02,10.72,10.99,10.45,10.99,4800,1.93,0.037634408602150504
1992-04-01,10.99,11.36,10.54,10.74,7800,1.97,0.020725388601036343
1992-05-01,10.67,11.09,10.4,10.88,12800,1.99,0.010152284263959421
1992-06-01,10.95,11.09,10.74,11.09,8700,2.03,0.02010050251256268
1992-07-01,10.95,11.59,10.95,11.45,12800,2.18,0.07389162561576379
1992-08-03,11.52,11.73,11.24,11.45,12300,2.18,0.0
1992-09-01,11.38,11.66,11.31,11.45,9200,2.18,0.0
1992-10-01,11.45,11.68,11.38,11.68,8800,2.31,0.059633027522935755
1992-11-02,11.68,11.68,11.47,11.68,8100,2.31,0.0
1992-12-01,11.61,12.21,11.47,12.14,9000,2.48,0.07359307359307365
1993-01-04,12.06,12.79,12.06,12.79,5900,2.61,0.05241935483870974
1993-02-01,12.64,12.86,12.28,12.57,7900,2.57,-0.01532567049808431
1993-03-01,12.72,13.01,12.5,12.72,6700,2.6,0.011673151750972943
1993-04-01,12.79,13.03,12.36,12.51,7500,2.64,0.01538461538461533
1993-05-03,12.66,12.96,12.22,12.51,8100,2.64,0.0
1993-06-01,12.44,13.1,12.14,12.73,6800,2.69,0.01893939393939381
1993-07-01,12.81,12.96,12.06,12.59,5400,2.74,0.01858736059479571
1993-08-02,12.52,12.74,12.37,12.59,5800,2.74,0.0
1993-09-01,12.59,12.82,12.37,12.59,6200,2.74,0.0
1993-10-01,12.44,13.13,12.44,12.75,8600,2.86,0.04379562043795615
1993-11-01,12.6,12.83,12.14,12.14,7000,2.73,-0.045454545454545414
1993-12-01,12.21,12.75,12.04,12.35,6700,2.86,0.04761904761904767
1994-01-03,12.27,12.67,12.04,12.27,6700,2.84,-0.006993006993006978
1994-02-01,12.35,12.35,11.34,11.73,9300,2.71,-0.04577464788732388
1994-03-01,11.73,12.04,11.41,11.49,6500,2.66,-0.01845018450184499
1994-04-04,11.57,11.57,11.16,11.32,7300,2.7,0.015037593984962516
1994-05-02,11.4,11.48,10.76,11.32,7400,2.7,0.0
1994-06-01,11.24,11.24,10.84,11.0,6300,2.62,-0.029629629629629672
1994-07-01,11.08,11.4,11.0,11.05,5400,2.72,0.03816793893129766
1994-08-01,11.14,11.38,11.05,11.14,6000,2.74,0.007352941176470562
1994-09-01,11.14,11.22,10.57,10.57,8300,2.6,-0.051094890510948954
1994-10-03,10.57,10.87,10.4,10.71,7000,2.72,0.04615384615384621
1994-11-01,10.71,11.04,10.13,10.87,12700,2.76,0.014705882352941124
1994-12-01,10.96,11.12,10.6,10.68,11700,2.8,0.01449275362318847
1995-01-03,10.76,11.27,10.68,11.27,9200,2.96,0.05714285714285716
1995-02-01,11.27,12.21,11.27,11.87,6800,3.11,0.05067567567567566
1995-03-01,11.78,11.87,11.44,11.61,5500,3.04,-0.022508038585209
1995-04-03,11.61,11.93,11.41,11.59,8100,3.13,0.02960526315789469
1995-05-01,11.59,12.11,11.59,12.11,6500,3.27,0.04472843450479247
1995-06-01,12.02,12.36,11.85,11.93,8100,3.22,-0.015290519877675823
1995-07-03,11.93,12.19,11.85,12.09,8400,3.36,0.04347826086956519
1995-08-01,12.18,12.44,12.0,12.35,8600,3.44,0.023809523809523725
1995-09-01,12.35,13.06,12.35,12.53,8600,3.48,0.011627906976744207
1995-10-02,12.53,13.14,12.53,13.05,6800,3.73,0.07183908045977017
1995-11-01,13.14,13.68,13.05,13.5,7100,3.86,0.034852546916890104
1995-12-01,13.59,13.77,12.96,13.22,11100,3.89,0.007772020725388629
1996-01-02,13.22,14.23,13.22,14.13,9100,4.16,0.06940874035989708
1996-02-01,14.23,14.32,13.67,13.86,10500,4.07,-0.021634615384615308
1996-03-01,13.95,14.04,13.22,13.4,9400,3.94,-0.03194103194103204
1996-04-01,13.49,13.77,13.01,13.1,7900,3.96,0.0050761421319796
1996-05-01,13.2,13.48,13.01,13.1,6500,3.96,0.0
1996-06-03,13.01,13.2,12.82,13.01,6800,3.93,-0.007575757575757569
1996-07-01,13.01,13.2,12.79,12.98,8200,4.02,0.022900763358778553
1996-08-01,12.98,13.27,12.89,13.17,9100,4.08,0.014925373134328401
1996-09-03,13.08,13.27,12.98,13.17,7200,4.08,0.0
1996-10-01,13.08,13.72,13.08,13.62,11500,4.33,0.06127450980392157
1996-11-01,13.72,14.01,13.62,14.01,10400,4.46,0.03002309468822162
1996-12-02,13.92,14.11,13.81,13.81,10200,4.51,0.011210762331838486
1997-01-02,13.91,14.31,13.81,14.21,9900,4.64,0.02882483370288247
