Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-27,9.25,9.5,9.0,9.13,1000,45.63,0.0
1990-04-02,9.0,9.25,7.25,7.5,1900,37.5,-0.17817225509533208
1990-05-01,7.5,9.0,7.5,8.75,700,43.75,0.16666666666666674
1990-06-01,8.5,9.25,8.5,8.75,200,43.75,0.0
1990-07-02,8.87,9.25,7.25,7.88,400,39.38,-0.09988571428571424
1990-08-01,7.63,7.75,5.0,5.5,1500,27.5,-0.3016759776536313
1990-09-04,5.62,5.75,4.75,5.25,800,26.25,-0.045454545454545414
1990-10-01,5.5,6.0,4.0,4.0,1100,20.0,-0.23809523809523814
1990-11-01,4.5,5.25,4.0,4.25,1500,21.25,0.0625
1990-12-03,4.25,5.5,4.25,4.5,1700,22.5,0.05882352941176472
1991-01-02,4.5,5.75,3.75,5.38,2200,26.88,0.19466666666666654
1991-02-01,5.25,7.25,5.25,6.5,700,32.5,0.20907738095238093
1991-03-01,6.5,7.5,6.0,7.25,700,36.25,0.11538461538461542
1991-04-01,7.37,10.5,7.0,9.5,3900,47.5,0.31034482758620685
1991-05-01,9.25,10.0,9.25,10.0,1600,50.0,0.05263157894736836
1991-06-03,10.0,11.75,9.5,11.38,1100,56.88,0.13759999999999994
1991-07-01,11.5,12.25,9.0,9.5,2100,47.5,-0.1649085794655415
1991-08-01,9.25,11.5,9.0,10.75,1100,53.75,0.13157894736842102
1991-09-03,11.5,11.5,10.12,10.25,1200,51.25,-0.046511627906976716
1991-10-01,10.63,11.0,10.25,10.5,3500,52.5,0.024390243902439046
1991-11-01,11.0,11.75,10.25,11.5,2600,57.5,0.09523809523809534
1991-12-02,11.0,13.25,11.0,12.75,1100,63.75,0.10869565217391308
1992-01-02,13.0,13.5,12.25,13.5,8100,67.5,0.05882352941176472
1992-02-03,13.5,15.75,13.0,15.25,5800,76.25,0.12962962962962954
1992-03-02,15.0,15.25,12.25,12.75,3200,63.75,-0.16393442622950816
1992-04-01,12.25,12.5,9.62,11.5,3600,57.5,-0.0980392156862745
1992-05-01,11.5,11.5,10.0,10.75,900,53.75,-0.06521739130434778
1992-06-01,10.5,10.5,7.5,7.75,3100,38.75,-0.2790697674418605
1992-07-01,8.25,8.25,6.75,7.75,1000,38.75,0.0
1992-08-03,7.75,8.5,7.25,7.75,700,38.75,0.0
1992-09-01,8.25,8.25,7.75,8.25,400,41.25,0.06451612903225801
1992-10-01,8.25,8.25,5.0,6.0,1800,30.0,-0.2727272727272727
1992-11-02,5.5,7.5,5.5,6.5,3000,32.5,0.08333333333333326
1992-12-01,7.25,7.25,5.75,6.0,3600,30.0,-0.07692307692307687
1993-01-05,5.75,7.0,5.75,6.25,1400,31.25,0.04166666666666674
1993-02-01,6.0,6.5,5.75,5.75,1100,28.75,-0.07999999999999996
1993-03-01,5.87,6.0,5.25,5.62,300,28.12,-0.02191304347826084
1993-04-01,5.25,6.0,3.25,5.12,1300,25.62,-0.08890469416785207
1993-05-03,4.75,5.0,4.25,4.25,600,21.25,-0.17056986729117884
1993-06-01,4.25,5.25,4.25,4.75,500,23.75,0.11764705882352944
1993-07-01,5.25,6.0,4.75,5.87,900,29.37,0.23663157894736853
1993-08-03,6.0,6.0,5.0,5.5,400,27.5,-0.06367041198501877
1993-09-02,5.0,5.5,4.75,5.0,600,25.0,-0.09090909090909094
1993-10-01,4.94,6.0,4.88,6.0,1000,30.0,0.19999999999999996
1993-11-01,5.75,5.75,5.0,5.0,1400,25.0,-0.16666666666666663
1993-12-01,5.0,5.5,3.5,4.75,2300,23.75,-0.050000000000000044
1994-01-03,4.5,5.25,4.25,4.25,1400,21.25,-0.10526315789473684
1994-02-01,4.5,4.75,4.25,4.37,2500,21.87,0.02917647058823536
1994-03-01,4.37,4.75,3.38,3.5,600,17.5,-0.19981710105166894
1994-04-05,3.5,4.12,3.25,3.25,500,16.25,-0.0714285714285714
1994-05-02,3.25,4.25,3.25,4.25,1800,21.25,0.3076923076923077
1994-06-01,3.5,4.25,3.25,3.5,500,17.5,-0.17647058823529416
1994-07-06,3.75,4.5,2.5,3.88,1900,19.38,0.10742857142857143
1994-08-02,3.75,4.25,3.13,3.25,400,16.25,-0.16150670794633637
1994-09-06,3.25,3.75,3.0,3.25,1300,16.25,0.0
1994-10-03,3.0,3.25,1.75,1.88,900,9.38,-0.4227692307692307
1994-11-01,1.88,2.87,1.88,2.5,1200,12.5,0.33262260127931764
1994-12-01,2.25,2.38,1.75,1.88,2600,9.38,-0.24959999999999993
1995-01-03,1.88,3.0,1.88,2.87,2100,14.37,0.5319829424307034
1995-02-01,3.0,3.0,2.62,2.62,400,13.12,-0.08698677800974253
1995-03-01,2.75,3.5,2.75,3.5,1500,17.5,0.3338414634146343
1995-04-03,3.5,4.63,3.38,4.5,2700,22.5,0.2857142857142858
1995-05-01,4.12,4.37,4.12,4.25,600,21.25,-0.05555555555555558
1995-06-01,4.37,4.37,3.88,3.88,1300,19.38,-0.08800000000000008
1995-07-05,3.88,4.5,3.88,4.5,2400,22.5,0.1609907120743035
1995-08-01,4.25,4.94,4.25,4.88,2900,24.38,0.0835555555555556
1995-09-05,4.75,5.0,4.63,4.63,1200,23.13,-0.05127153404429863
1995-10-03,4.63,5.0,4.25,4.5,800,22.5,-0.027237354085603016
1995-11-01,4.25,4.37,3.0,3.06,1800,15.31,-0.3195555555555555
1995-12-01,2.87,3.75,2.87,3.44,2900,17.19,0.12279555845852386
1996-01-02,3.5,3.62,3.0,3.25,1200,16.25,-0.05468295520651545
1996-02-01,3.0,3.38,3.0,3.25,1900,16.25,0.0
1996-03-01,3.25,3.5,3.13,3.25,800,16.25,0.0
1996-04-01,3.0,3.5,3.0,3.5,1700,17.5,0.07692307692307687
1996-05-01,3.5,4.0,3.25,3.62,3100,18.12,0.03542857142857159
1996-06-03,3.62,4.75,3.62,4.5,3400,22.5,0.24172185430463577
1996-07-01,4.25,4.25,3.13,3.13,1600,15.63,-0.30533333333333335
1996-08-01,3.13,3.44,3.0,3.13,700,15.63,0.0
1996-09-03,3.0,3.25,3.0,3.25,700,16.25,0.03966730646193217
1996-10-01,3.25,3.25,2.5,2.75,2300,13.75,-0.15384615384615385
1996-11-01,2.75,2.94,2.38,2.5,900,12.5,-0.09090909090909094
1996-12-02,2.62,2.87,2.38,2.75,2000,13.75,0.10000000000000009
1997-01-02,2.5,3.0,2.5,2.5,900,12.5,-0.09090909090909094
1997-02-03,2.5,3.5,2.5,2.87,1800,14.37,0.14959999999999996
1997-03-04,2.75,2.87,2.5,2.75,600,13.75,-0.043145441892832204
1997-04-01,2.62,2.75,2.5,2.5,500,12.5,-0.09090909090909094
1997-05-01,2.5,3.88,2.38,3.38,1600,16.88,0.3503999999999998
1997-06-02,3.38,3.38,3.0,3.0,600,15.0,-0.11137440758293837
1997-07-01,3.19,4.0,2.94,3.25,1500,16.25,0.08333333333333326
1997-08-01,3.75,3.88,3.25,3.25,700,16.25,0.0
1997-09-02,3.62,3.62,3.13,3.13,900,15.63,-0.038153846153846094
1997-10-01,3.38,3.38,1.88,2.44,5900,12.19,-0.22008957133717222
1997-11-03,2.44,2.44,1.75,1.88,1500,9.38,-0.2305168170631664
1997-12-01,1.75,2.44,1.5,1.81,3500,9.06,-0.034115138592750616
1998-01-02,2.12,2.12,1.75,2.0,400,10.0,0.10375275938189832
1998-02-03,2.0,2.06,1.5,1.63,2000,8.13,-0.18699999999999994
1998-03-02,1.63,2.0,1.47,1.81,1900,9.06,0.11439114391143912
1998-04-01,1.81,2.44,1.69,2.12,2600,10.62,0.17218543046357593
1998-05-01,2.22,2.44,1.88,2.12,1400,10.62,0.0
1998-06-01,2.12,2.44,2.0,2.06,1100,10.31,-0.029190207156308712
1998-07-01,2.34,2.5,2.0,2.0,1000,10.0,-0.030067895247332777
1998-08-03,2.06,2.19,1.31,1.31,2700,6.56,-0.3440000000000001
1998-09-01,1.0,1.81,0.88,1.31,3500,6.56,0.0
1998-10-09,1.25,1.75,1.25,1.63,2900,8.13,0.23932926829268308
