Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-26,14.3,14.42,14.3,14.42,96400,6.01,0.0
1999-06-01,14.36,14.36,14.3,14.36,16800,5.98,-0.004991680532445808
1999-07-01,14.3,14.37,14.25,14.31,15300,5.99,0.0016722408026754731
1999-08-02,14.31,14.44,14.08,14.2,12800,5.98,-0.0016694490818029983
1999-09-01,14.2,14.32,13.12,13.91,18600,5.88,-0.016722408026755953
1999-10-01,13.97,14.03,12.89,13.25,18400,5.63,-0.04251700680272108
1999-11-01,13.25,13.62,11.98,12.16,27300,5.2,-0.07637655417406741
1999-12-01,12.22,12.41,11.62,12.11,68000,5.21,0.0019230769230769162
2000-01-03,12.23,13.09,12.23,12.61,15900,5.45,0.04606525911708248
2000-02-01,12.79,12.87,12.18,12.18,14000,5.3,-0.02752293577981657
2000-03-01,12.31,12.75,12.06,12.5,13300,5.47,0.03207547169811309
2000-04-03,12.62,12.81,12.19,12.62,14400,5.55,0.014625228519195677
2000-05-01,12.62,13.0,11.81,12.0,14100,5.3,-0.04504504504504503
2000-06-01,12.06,12.94,11.94,12.75,11300,5.66,0.06792452830188678
2000-07-03,12.81,13.25,12.69,13.0,10900,5.8,0.02473498233215543
2000-08-01,13.06,13.31,12.81,13.25,11100,5.95,0.02586206896551735
2000-09-01,13.25,13.38,12.31,12.31,15900,5.55,-0.06722689075630262
2000-10-02,12.31,12.81,12.12,12.5,18600,5.67,0.021621621621621623
2000-11-01,12.62,13.0,12.25,12.25,26100,5.58,-0.015873015873015817
2000-12-01,12.31,13.5,12.19,13.5,49200,6.18,0.10752688172043001
2001-01-02,13.56,14.83,13.56,14.83,33500,6.82,0.10355987055016191
2001-02-01,14.75,15.04,14.42,14.55,14600,6.72,-0.014662756598240567
2001-03-01,14.65,14.98,14.37,14.88,13000,6.91,0.028273809523809534
2001-04-02,14.9,14.9,14.18,14.18,8900,6.61,-0.04341534008683068
2001-05-01,14.4,14.59,14.19,14.21,4900,6.66,0.0075642965204236745
2001-06-01,14.28,14.81,14.22,14.81,7300,6.97,0.04654654654654644
2001-07-02,14.86,15.0,14.54,14.69,7100,6.95,-0.0028694404591104172
2001-08-01,14.74,15.1,14.61,15.1,9700,7.17,0.031654676258992875
2001-09-04,15.1,15.2,14.16,14.44,9300,6.86,-0.04323570432357038
2001-10-01,14.5,15.1,14.45,14.59,10700,6.96,0.014577259475218707
2001-11-01,14.69,15.02,14.58,14.8,6300,7.1,0.02011494252873569
2001-12-03,14.86,14.86,13.9,14.23,11300,6.86,-0.033802816901408406
2002-01-02,14.2,14.63,14.18,14.52,7300,7.03,0.02478134110787167
2002-02-04,14.5,14.91,14.41,14.87,7700,7.23,0.02844950213371278
2002-03-01,14.87,14.89,13.69,13.8,8300,6.75,-0.06639004149377603
2002-04-01,13.87,14.4,13.75,14.2,7400,6.98,0.034074074074074145
2002-05-01,14.24,14.58,14.21,14.54,3900,7.18,0.02865329512893977
2002-06-03,14.6,14.86,14.39,14.82,10300,7.35,0.023676880222841312
2002-07-01,14.86,14.94,14.62,14.75,5500,7.35,0.0
2002-08-01,14.72,14.85,14.65,14.79,7900,7.41,0.008163265306122547
2002-09-03,14.85,15.55,14.85,15.47,9300,7.79,0.05128205128205132
2002-10-01,15.57,15.58,13.9,14.78,9700,7.48,-0.03979460847240046
2002-11-01,14.9,15.07,14.1,14.25,8600,7.25,-0.03074866310160429
2002-12-02,14.3,14.92,14.29,14.92,5700,7.63,0.05241379310344829
2003-01-02,14.92,14.98,14.42,14.63,9300,7.52,-0.014416775884665833
2003-02-03,14.71,14.91,14.33,14.89,8400,7.69,0.022606382978723527
2003-03-03,14.92,15.08,14.51,14.85,8300,7.71,0.002600780234070177
2003-04-01,14.91,15.08,14.69,15.08,7000,7.88,0.02204928664072625
2003-05-01,15.08,15.81,15.05,15.81,12900,8.3,0.05329949238578702
2003-06-02,15.81,16.4,15.76,16.4,13000,8.65,0.04216867469879504
2003-07-01,16.45,16.45,14.85,14.99,15000,7.95,-0.08092485549132955
2003-08-01,15.0,15.03,14.55,14.76,8300,7.87,-0.010062893081761004
2003-09-02,14.74,15.1,14.74,15.09,11300,8.09,0.027954256670902122
2003-10-01,15.09,15.31,15.05,15.19,8100,8.19,0.012360939431396822
2003-11-03,15.19,15.53,15.11,15.53,11100,8.42,0.028083028083028205
2003-12-01,15.56,16.0,15.4,15.98,6600,8.71,0.03444180522565321
2004-01-02,16.0,16.65,15.6,16.05,9400,8.79,0.00918484500574035
2004-02-02,16.09,16.75,15.94,16.55,7300,9.11,0.03640500568828209
2004-03-01,16.6,16.72,16.2,16.21,8300,8.97,-0.015367727771679385
2004-04-01,16.23,16.23,13.7,13.83,22400,7.69,-0.14269788182831666
2004-05-03,13.89,14.3,13.52,14.19,20400,7.94,0.032509752925877766
