Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-02,8.5,9.0,6.25,7.13,57000,14.26,0.0
1992-04-01,7.0,7.13,5.13,5.75,62800,11.5,-0.19354838709677413
1992-05-01,5.88,10.75,5.0,9.0,63600,9.0,-0.21739130434782605
1992-06-01,9.0,9.25,5.88,6.25,42900,6.25,-0.3055555555555556
1992-07-01,6.13,7.5,5.5,6.38,60500,6.38,0.02079999999999993
1992-08-03,6.25,6.5,3.5,5.13,134000,5.13,-0.1959247648902821
1992-09-01,5.0,5.38,4.25,4.75,53900,4.75,-0.07407407407407407
1992-10-01,4.75,6.5,3.63,5.75,67400,5.75,0.21052631578947367
1992-11-02,5.88,6.25,3.75,4.25,82200,4.25,-0.26086956521739135
1992-12-01,4.38,5.75,4.25,4.75,101300,4.75,0.11764705882352944
1993-01-04,4.88,5.25,4.25,4.5,43300,4.5,-0.052631578947368474
1993-02-01,4.63,4.88,3.88,4.13,29100,4.13,-0.0822222222222222
1993-03-01,3.88,4.75,3.38,4.75,85300,4.75,0.15012106537530268
1993-04-01,4.75,5.38,3.88,4.38,56900,4.38,-0.07789473684210524
1993-05-03,4.38,5.13,3.75,4.75,69800,4.75,0.08447488584474883
1993-06-01,4.75,7.0,4.63,5.88,95000,5.88,0.23789473684210516
1993-07-01,6.13,6.13,4.88,5.13,37700,5.13,-0.12755102040816324
1993-08-02,5.38,5.88,4.5,4.75,31800,4.75,-0.07407407407407407
1993-09-01,4.88,5.0,4.13,4.75,32600,4.75,0.0
1993-10-01,4.75,6.13,4.5,6.13,54400,6.13,0.29052631578947374
1993-11-01,6.0,7.25,5.5,5.75,129700,5.75,-0.06199021207177813
1993-12-01,5.75,6.0,4.63,5.13,60800,5.13,-0.10782608695652174
1994-01-03,5.13,6.13,4.88,5.88,38600,5.88,0.14619883040935666
1994-02-01,5.88,6.63,5.38,5.5,55000,5.5,-0.06462585034013602
1994-03-01,5.5,6.5,4.38,4.88,63000,4.88,-0.11272727272727279
1994-04-04,4.5,5.25,4.13,4.88,45600,4.88,0.0
1994-05-02,4.88,5.25,4.63,4.75,25100,4.75,-0.026639344262295084
1994-06-01,4.75,5.13,4.5,4.75,22700,4.75,0.0
1994-07-01,4.5,5.25,4.25,5.13,43300,5.13,0.08000000000000007
1994-08-01,5.13,5.34,4.63,5.13,62500,5.13,0.0
1994-09-01,5.0,6.38,4.88,5.63,86700,5.63,0.09746588693957126
1994-10-03,5.75,9.0,5.5,8.5,206800,8.5,0.5097690941385435
1994-11-01,8.38,10.75,7.25,10.38,257900,10.38,0.2211764705882353
1994-12-01,10.63,10.63,8.38,9.0,90400,9.0,-0.13294797687861282
1995-01-03,8.75,10.13,8.63,8.88,107400,8.88,-0.013333333333333197
1995-02-01,8.63,10.38,7.88,10.25,150500,10.25,0.1542792792792791
1995-03-01,10.5,13.13,8.88,9.63,273100,9.63,-0.06048780487804872
1995-04-03,9.63,11.38,9.5,10.38,80400,10.38,0.0778816199376946
1995-05-01,10.75,11.38,9.38,9.75,72000,9.75,-0.06069364161849722
1995-06-01,9.5,10.13,7.5,8.38,136400,8.38,-0.14051282051282044
1995-07-03,8.38,10.88,8.19,10.13,176000,10.13,0.20883054892601427
1995-08-01,10.13,12.0,9.63,10.5,88300,10.5,0.03652517275419531
1995-09-01,10.38,12.75,10.13,12.0,127000,12.0,0.1428571428571428
1995-10-02,12.25,12.63,10.25,10.63,85500,10.63,-0.11416666666666664
1995-11-01,10.63,12.0,9.88,11.63,81000,11.63,0.0940733772342428
1995-12-01,11.75,12.0,9.88,10.75,42700,10.75,-0.07566638005159076
1996-01-02,10.63,12.38,9.88,12.13,100400,12.13,0.12837209302325592
1996-02-01,12.13,14.75,11.88,13.75,160100,13.75,0.13355317394888688
1996-03-01,13.75,14.38,12.25,14.0,89100,14.0,0.018181818181818077
1996-04-01,14.38,14.88,12.38,13.0,44100,13.0,-0.0714285714285714
1996-05-01,13.0,15.75,12.38,14.75,81900,14.75,0.13461538461538458
1996-06-03,14.75,17.87,14.75,15.63,145400,15.63,0.05966101694915249
1996-07-01,15.63,16.5,11.88,12.88,87300,12.88,-0.17594369801663468
1996-08-01,12.88,14.0,11.88,13.25,43500,13.25,0.028726708074534146
1996-09-03,13.0,15.25,12.38,13.5,56200,13.5,0.018867924528301883
1996-10-01,13.13,14.25,12.13,12.38,45200,12.38,-0.0829629629629629
1996-11-01,12.13,12.75,10.38,11.38,80100,11.38,-0.08077544426494343
1996-12-02,11.25,14.38,11.13,13.25,100700,13.25,0.1643233743409489
1997-01-02,13.13,13.75,12.25,13.5,47500,13.5,0.018867924528301883
