Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-07-18,24.72,25.3,24.25,24.77,612200,15.47,0.0
2007-08-01,24.6,24.75,21.5,24.7,84400,15.43,-0.0025856496444732757
2007-09-04,24.72,24.72,22.81,23.98,92100,14.98,-0.029163966299416644
2007-10-01,23.99,24.6,22.45,24.44,72200,15.26,0.01869158878504673
2007-11-01,24.39,24.48,20.0,22.26,185400,14.25,-0.06618610747051112
2007-12-03,22.3,23.6,20.2,21.71,304000,13.89,-0.025263157894736765
2008-01-02,21.85,25.0,21.71,24.77,150700,15.85,0.14110871130309577
2008-02-01,24.85,25.0,23.03,24.0,151900,15.63,-0.013880126182965191
2008-03-03,24.0,24.0,22.11,22.98,93300,14.97,-0.042226487523992384
2008-04-01,22.91,24.74,22.59,22.7,69800,14.78,-0.012692050768203123
2008-05-01,22.64,24.74,22.43,22.83,73300,15.14,0.02435723951285529
2008-06-02,22.85,22.87,19.3,19.69,76700,13.05,-0.1380449141347424
2008-07-01,19.7,21.78,14.69,21.25,87400,14.09,0.07969348659003828
2008-08-01,21.16,21.9,18.82,20.54,66100,13.89,-0.01419446415897796
2008-09-02,20.8,20.95,12.13,15.3,158500,10.35,-0.25485961123110157
2008-10-01,16.55,16.57,8.12,15.88,132900,10.74,0.037681159420289934
2008-11-03,16.0,16.98,9.82,13.0,89400,9.05,-0.15735567970204833
2008-12-01,12.8,15.48,11.59,15.19,126800,10.57,0.1679558011049722
2009-01-02,14.95,17.06,9.8,13.18,125900,9.17,-0.13245033112582782
2009-02-02,13.2,13.2,6.11,8.34,192500,6.02,-0.3435114503816794
2009-03-02,7.88,12.5,4.82,11.72,192800,8.46,0.4053156146179404
2009-04-01,11.53,14.7,11.46,14.21,83700,10.25,0.2115839243498816
2009-05-01,14.27,17.77,14.15,17.18,109500,12.71,0.24
2009-06-01,17.32,18.55,16.32,18.48,84800,13.68,0.07631785995279294
2009-07-01,18.41,20.28,17.58,20.15,81200,14.91,0.0899122807017545
2009-08-03,20.21,21.3,18.63,19.35,112700,14.61,-0.02012072434607648
2009-09-01,19.36,22.1,18.77,21.23,114900,16.02,0.0965092402464065
2009-10-01,21.02,21.99,20.63,20.96,111000,15.82,-0.012484394506866336
