Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-09-05,18.09,21.19,18.09,19.04,46200,18.04,0.0
1989-10-02,19.04,20.23,16.43,18.14,19600,17.23,-0.04490022172948993
1989-11-01,18.14,18.62,17.18,17.78,23000,16.89,-0.019733023795705185
1989-12-01,18.14,18.85,16.95,17.66,56300,16.78,-0.006512729425695696
1990-01-02,18.14,21.0,14.6,14.6,24500,13.91,-0.17103694874851016
1990-02-01,15.32,16.04,13.88,14.36,20800,13.69,-0.01581595974119343
1990-03-01,14.36,17.71,14.12,16.76,29800,15.97,0.16654492330168025
1990-04-02,17.0,18.67,16.28,16.52,18600,15.74,-0.01440200375704448
1990-05-01,16.52,17.24,16.04,17.24,40900,16.42,0.043202033036849
1990-06-01,17.47,18.19,17.0,17.71,25100,16.88,0.028014616321558883
1990-07-02,17.95,17.95,8.86,9.22,63100,8.78,-0.47985781990521326
1990-08-01,9.34,9.34,6.5,6.86,23200,6.58,-0.2505694760820045
1990-09-04,6.98,7.22,6.5,6.74,25400,6.46,-0.01823708206686936
1990-10-01,6.74,6.74,5.3,5.58,48200,5.4,-0.16408668730650144
1990-11-01,6.31,7.04,5.58,7.04,15700,6.81,0.26111111111111085
1990-12-03,6.8,9.23,6.8,8.74,41100,8.45,0.24082232011747418
1991-01-02,8.74,9.23,8.25,8.79,20000,8.55,0.01183431952662728
1991-02-01,8.3,11.23,8.3,10.5,47300,10.22,0.19532163742690045
1991-03-01,10.5,12.94,10.5,12.46,14100,12.12,0.1859099804305282
1991-04-01,11.97,13.19,10.26,10.99,11700,10.69,-0.11798679867986794
1991-05-01,10.99,12.94,10.75,12.7,12900,12.35,0.1552853133769878
1991-06-03,12.21,12.94,10.5,10.99,15000,10.69,-0.13441295546558707
1991-07-01,10.75,14.41,10.26,12.75,13500,12.45,0.1646398503274087
1991-08-01,12.75,13.24,9.56,11.52,24300,11.25,-0.09638554216867468
1991-09-03,11.52,11.52,10.3,11.03,15600,10.77,-0.04266666666666674
1991-10-01,10.79,11.08,8.62,9.85,13600,9.67,-0.10213556174558958
1991-11-01,9.85,9.85,8.62,9.11,20600,8.94,-0.07549120992761116
1991-12-02,9.36,11.08,7.14,11.08,46100,10.88,0.2170022371364655
1992-01-02,10.59,13.84,10.34,12.85,46400,12.66,0.16360294117647056
1992-02-03,12.36,12.85,9.64,11.37,9400,11.2,-0.11532385466034767
1992-03-02,11.25,12.61,10.13,10.13,11100,9.98,-0.10892857142857137
1992-04-01,10.13,10.93,9.89,10.56,6300,10.45,0.0470941883767535
1992-05-01,10.93,11.43,8.94,9.69,15900,9.59,-0.08229665071770331
1992-06-01,9.94,9.94,8.45,8.45,8800,8.36,-0.12825860271115752
1992-07-01,8.7,9.19,6.21,6.85,31900,6.81,-0.18540669856459324
1992-08-03,6.73,6.98,5.98,6.73,9500,6.68,-0.019089574155653488
1992-09-01,6.73,7.23,5.23,5.98,23200,5.94,-0.11077844311377238
1992-10-01,5.23,6.75,5.23,6.25,15900,6.23,0.04882154882154888
1992-11-02,6.75,6.75,5.5,5.75,15800,5.73,-0.0802568218298555
1992-12-01,5.75,10.0,5.5,10.0,53400,9.96,0.7382198952879582
1993-01-04,9.5,10.0,7.5,7.75,16800,7.72,-0.22489959839357443
1993-02-01,7.75,8.25,5.25,6.75,7600,6.72,-0.1295336787564767
1993-03-01,6.88,7.25,6.0,6.5,16600,6.48,-0.03571428571428559
1993-04-01,6.5,6.5,4.5,5.5,28600,5.48,-0.154320987654321
1993-05-03,5.5,6.0,4.88,5.25,11600,5.23,-0.04562043795620441
1993-06-01,5.25,5.87,4.75,5.38,20800,5.35,0.022944550669215857
1993-07-01,5.62,5.62,4.63,5.12,12100,5.11,-0.04485981308411202
1993-08-02,4.63,4.75,1.75,3.38,59300,3.36,-0.34246575342465757
1993-09-01,3.38,3.88,2.75,3.0,16600,2.99,-0.11011904761904756
1993-10-01,3.0,3.13,2.75,3.0,9200,2.99,0.0
1993-11-01,3.0,3.0,2.38,2.5,17100,2.49,-0.16722408026755853
1993-12-01,2.38,2.62,2.0,2.38,28700,2.37,-0.048192771084337394
1994-01-03,2.5,3.38,2.25,3.0,10800,2.99,0.2616033755274263
1994-02-01,3.38,3.5,3.0,3.0,6600,2.99,0.0
1994-03-01,3.13,3.25,2.62,3.0,7900,2.99,0.0
