Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-04-22,10.19,10.25,7.69,7.72,160900,7.72,0.0
1997-05-01,7.69,10.88,7.69,8.87,78500,8.87,0.14896373056994805
1997-06-02,8.75,9.5,7.69,8.69,50100,8.69,-0.020293122886133053
1997-07-01,9.44,15.06,8.69,14.06,185500,14.06,0.6179516685845801
1997-08-01,14.06,18.19,13.69,16.56,202100,16.56,0.17780938833570392
1997-09-02,16.88,20.12,15.81,19.0,125700,19.0,0.1473429951690821
1997-10-01,19.0,23.0,15.5,18.13,211000,18.13,-0.0457894736842106
1997-11-03,18.42,22.12,16.75,18.13,218500,18.13,0.0
1997-12-01,18.06,18.13,13.75,14.44,163400,14.44,-0.2035300606729178
1998-01-02,14.5,15.5,11.44,13.06,134400,13.06,-0.09556786703601106
1998-02-02,13.12,16.44,11.94,12.81,229300,12.81,-0.019142419601837712
1998-03-02,12.81,13.44,9.5,11.25,168000,11.25,-0.12177985948477754
1998-04-01,11.25,11.5,8.31,10.06,111100,10.06,-0.10577777777777775
1998-05-01,9.81,13.25,9.13,9.88,269900,9.88,-0.017892644135188873
1998-06-01,9.81,10.06,6.25,7.12,391400,7.12,-0.27935222672064786
1998-07-01,7.09,9.13,6.62,7.37,115000,7.37,0.0351123595505618
1998-08-03,7.06,9.75,6.94,7.19,86900,7.19,-0.024423337856173677
1998-09-01,7.31,8.56,7.19,7.25,50800,7.25,0.008344923504867818
1998-10-01,7.16,7.75,4.94,6.88,118700,6.88,-0.05103448275862066
1998-11-02,6.94,7.34,6.5,6.81,71900,6.81,-0.01017441860465118
1998-12-01,7.0,7.44,5.5,5.53,107800,5.53,-0.1879588839941262
1999-01-04,5.56,6.88,5.06,5.22,95400,5.22,-0.056057866184448524
1999-02-01,5.25,5.75,4.91,5.12,120700,5.12,-0.019157088122605304
1999-03-01,5.12,5.5,5.06,5.12,76000,5.12,0.0
1999-04-01,5.16,5.25,4.84,5.12,145800,5.12,0.0
1999-05-03,5.12,5.19,4.69,4.91,89800,4.91,-0.041015625
1999-06-01,4.81,5.0,4.75,4.91,43100,4.91,0.0
1999-07-01,4.88,5.94,4.44,5.25,56300,5.25,0.06924643584521384
1999-08-02,5.0,5.25,4.42,4.94,42500,4.94,-0.059047619047619015
1999-09-01,4.72,5.0,2.91,3.13,51600,3.13,-0.3663967611336033
1999-10-01,3.06,3.97,2.5,2.97,58800,2.97,-0.051118210862619695
1999-11-01,2.97,3.06,1.88,2.09,54100,2.09,-0.2962962962962964
1999-12-01,2.12,3.0,1.56,1.59,108800,1.59,-0.23923444976076547
2000-01-03,1.7,2.47,1.53,1.81,57100,1.81,0.1383647798742138
2000-02-01,1.94,2.25,1.5,1.63,46800,1.63,-0.09944751381215478
