Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-12-19,13.63,13.63,13.25,13.63,154400,9.08,0.0
1995-01-03,13.63,17.75,13.25,15.12,131300,10.08,0.11013215859030834
1995-02-01,15.12,16.0,13.25,15.87,67600,10.58,0.04960317460317465
1995-03-01,15.38,18.5,14.25,17.75,74900,11.83,0.11814744801512278
1995-04-03,18.0,20.75,17.5,19.25,120000,12.83,0.08453085376162295
1995-05-01,19.25,22.5,18.75,22.44,71500,14.96,0.16601714731098993
1995-06-01,22.0,28.25,22.0,27.81,81600,18.54,0.23930481283422456
1995-07-03,28.12,28.75,24.25,25.0,206700,16.67,-0.10086299892125117
1995-08-01,25.0,25.75,21.25,21.87,125200,14.58,-0.12537492501499714
1995-09-01,21.5,23.75,20.25,20.75,104200,13.83,-0.05144032921810704
1995-10-02,20.75,21.25,15.87,16.88,92300,11.25,-0.18655097613882865
1995-11-01,16.62,17.37,14.75,17.13,67900,11.42,0.015111111111111075
1995-12-01,16.88,20.13,16.75,19.25,116600,12.83,0.12346760070052532
1996-01-02,19.38,21.12,19.19,20.62,181200,13.75,0.0717069368667187
1996-02-01,20.75,24.25,20.0,22.0,127300,14.67,0.06690909090909081
1996-03-01,21.5,24.5,18.25,21.25,130700,14.17,-0.03408316291751878
1996-04-01,21.25,24.25,19.75,24.0,108800,16.0,0.1291460832745237
1996-05-01,23.5,29.5,22.5,29.25,230600,19.5,0.21875
1996-06-03,28.75,29.62,23.0,23.62,106000,15.75,-0.1923076923076923
1996-07-01,23.75,25.75,18.0,21.5,187300,14.33,-0.0901587301587301
1996-08-01,23.0,24.25,20.25,20.5,94700,13.67,-0.0460572226099093
1996-09-03,20.5,23.88,18.25,18.75,223800,12.5,-0.08558888076079008
1996-10-01,18.25,19.5,16.5,17.25,219500,11.5,-0.07999999999999996
1996-11-01,17.25,18.5,14.88,17.5,407700,11.67,0.014782608695652177
1996-12-02,17.5,18.5,16.88,18.12,173600,12.08,0.03513281919451594
1997-01-02,18.12,18.75,16.5,17.75,205100,11.83,-0.020695364238410563
1997-02-03,17.75,24.87,17.5,23.44,495100,15.62,0.3203719357565511
1997-03-03,23.25,23.5,19.25,19.62,284400,13.08,-0.16261203585147244
1997-04-01,20.0,23.62,19.62,20.13,159300,13.42,0.02599388379204881
1997-05-01,19.75,24.75,19.5,23.25,274000,15.5,0.1549925484351713
1997-06-02,23.0,25.56,20.69,22.25,228400,14.83,-0.04322580645161289
1997-07-01,22.0,22.0,19.5,20.75,130300,13.83,-0.06743088334457181
1997-08-01,21.0,22.5,20.5,21.0,86900,14.0,0.012292118582791112
1997-09-02,20.94,21.38,19.0,21.31,203100,14.21,0.015000000000000124
1997-10-01,21.25,23.0,18.0,20.75,92300,13.83,-0.02674173117522871
1997-11-03,20.62,21.0,17.25,18.25,109900,12.17,-0.12002892263195952
1997-12-01,18.25,19.0,15.25,16.88,97900,11.25,-0.07559572719802798
1998-01-02,17.0,20.37,15.87,19.69,106000,13.12,0.16622222222222205
1998-02-02,19.94,22.38,19.75,21.5,79900,14.33,0.09222560975609762
1998-03-02,21.38,25.31,19.94,25.25,205300,16.83,0.1744591765526866
1998-04-01,25.25,29.0,25.0,26.44,266700,17.62,0.04693998811645894
1998-05-01,26.5,27.87,23.31,24.25,163800,16.17,-0.08229284903518719
1998-06-01,24.19,27.87,22.38,27.12,126700,18.08,0.11811997526283213
1998-07-01,27.25,30.69,26.19,27.37,146700,18.25,0.009402654867256777
1998-08-03,27.5,27.5,17.37,17.37,154000,11.58,-0.3654794520547945
1998-09-01,18.5,31.94,18.5,31.56,227100,21.04,0.8169257340241796
1998-10-01,32.0,32.94,29.13,32.37,263000,21.58,0.025665399239543696
1998-11-02,32.13,37.5,30.81,36.56,185500,24.38,0.1297497683039852
1998-12-01,36.69,41.0,33.12,40.0,195600,26.67,0.09392945036915523
1999-01-04,27.25,29.12,25.88,26.25,181000,26.25,-0.015748031496063075
1999-02-01,25.88,28.0,22.25,22.94,177900,22.94,-0.12609523809523804
1999-03-01,22.69,26.81,22.44,26.38,140900,26.38,0.14995640802092414
1999-04-01,26.38,31.75,26.12,28.31,275100,28.31,0.0731614859742229
1999-05-03,28.31,34.5,27.88,31.94,151300,31.94,0.1282232426704346
1999-06-01,31.81,32.75,27.25,32.5,123900,32.5,0.017532874139010612
1999-07-01,32.38,32.87,22.63,22.63,224200,22.63,-0.3036923076923077
1999-08-02,22.0,25.75,21.75,22.06,212000,22.06,-0.025187803800265196
1999-09-01,22.0,27.5,21.5,26.87,259700,26.87,0.21804170444242987
1999-10-01,26.75,27.0,19.34,20.12,257700,20.12,-0.2512095273539263
1999-11-01,20.38,24.62,20.0,24.25,150000,24.25,0.20526838966202776
1999-12-01,24.06,32.38,22.75,31.88,218100,31.88,0.314639175257732
2000-01-03,32.12,38.0,28.12,35.62,254600,35.62,0.11731493099121693
2000-02-01,35.62,50.81,34.06,37.12,474700,37.12,0.04211117349803484
2000-03-01,37.12,47.38,34.37,40.0,294600,40.0,0.07758620689655182
2000-04-03,40.25,42.44,26.0,28.0,376100,28.0,-0.30000000000000004
2000-05-01,28.31,29.38,26.38,28.06,219700,28.06,0.002142857142857002
2000-06-01,27.94,31.25,24.25,27.88,217400,27.88,-0.00641482537419813
2000-07-03,27.62,29.12,24.56,26.25,248800,26.25,-0.0584648493543759
2000-08-01,26.5,34.56,26.38,34.0,228200,34.0,0.2952380952380953
2000-09-01,34.12,34.38,25.38,27.07,289000,27.07,-0.20382352941176474
2000-10-02,27.29,29.77,24.5,29.0,196000,29.0,0.0712966383450313
2000-11-01,28.6,34.25,27.11,33.69,154000,33.69,0.16172413793103435
2000-12-01,33.75,40.28,32.41,39.35,338200,39.35,0.16800237459186707
2001-01-02,38.9,40.3,34.85,39.2,352900,39.2,-0.003811944091486663
2001-02-01,38.7,39.94,30.52,33.29,284400,33.29,-0.1507653061224491
2001-03-01,32.9,34.4,25.25,27.05,287500,27.05,-0.18744367677981366
2001-04-02,27.2,31.0,23.77,30.57,270800,30.57,0.13012939001848434
2001-05-01,30.57,37.1,29.02,31.8,238200,31.8,0.04023552502453387
2001-06-01,32.05,34.0,29.17,29.25,209700,29.25,-0.08018867924528306
2001-07-02,29.4,29.4,24.0,25.8,278500,25.8,-0.11794871794871797
2001-08-01,25.8,28.88,25.0,26.2,197100,26.2,0.015503875968992276
2001-09-04,26.19,26.47,19.75,20.12,316700,20.12,-0.23206106870229004
2001-10-01,20.22,22.5,15.25,15.59,465900,15.59,-0.2251491053677933
2001-11-01,15.6,16.55,14.2,15.75,369500,15.75,0.010262989095574104
2001-12-03,15.75,19.65,15.35,18.5,335700,18.5,0.17460317460317465
2002-01-02,18.51,20.24,14.14,15.66,419400,15.66,-0.1535135135135135
2002-02-04,15.08,17.55,14.32,17.55,455600,17.55,0.12068965517241392
2002-03-01,17.55,19.39,17.1,18.85,270200,18.85,0.07407407407407418
2002-04-01,19.0,19.0,14.1,17.55,541700,17.55,-0.06896551724137934
2002-05-01,17.5,18.44,16.6,17.7,273100,17.7,0.008547008547008517
