Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-24,25.0,30.85,25.0,30.75,495700,30.75,0.0
2012-03-01,31.19,35.93,27.0,34.09,91500,34.09,0.10861788617886181
2012-04-02,33.73,37.1,28.61,37.1,77400,37.1,0.0882956878850103
2012-05-01,36.83,39.08,24.93,36.89,141400,36.89,-0.005660377358490565
2012-06-01,36.09,38.95,28.22,28.76,179800,28.76,-0.22038492816481425
2012-07-02,28.76,38.82,28.76,37.83,196300,37.83,0.31536856745479813
2012-08-01,38.0,41.1,30.82,31.46,216200,31.46,-0.16838487972508587
2012-09-04,31.5,34.33,30.33,33.82,182900,33.82,0.0750158931977114
2012-10-01,33.85,36.55,27.96,34.7,206800,34.7,0.026020106445890034
2012-11-01,35.0,36.48,31.02,36.48,351700,36.48,0.051296829971181346
2012-12-03,36.31,39.8,34.15,39.42,173500,39.42,0.08059210526315796
2013-01-02,40.49,44.9,37.23,41.13,308200,41.13,0.04337899543378998
2013-02-01,41.0,53.91,39.64,46.49,635400,46.49,0.1303185023097495
2013-03-01,46.12,49.68,43.5,49.1,422100,49.1,0.056141105614110565
2013-04-01,49.49,55.23,43.62,51.08,721900,51.08,0.04032586558044793
2013-05-01,50.68,59.84,50.24,55.24,431400,55.24,0.08144087705559921
2013-06-03,54.96,67.4,51.46,64.97,618600,64.97,0.17614047791455456
2013-07-01,66.15,69.22,61.46,67.67,373800,67.67,0.04155764198861012
2013-08-01,62.25,72.91,62.05,71.04,466100,71.04,0.049800502438303695
2013-09-03,71.56,80.66,71.0,76.39,397200,76.39,0.07530968468468457
2013-10-01,76.48,88.63,68.29,83.86,524800,83.86,0.09778766854300303
2013-11-01,83.88,88.16,78.53,87.63,578800,87.63,0.044955878845695185
