Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-27,7.1,7.27,7.05,7.25,323700,7.25,0.0
2007-04-02,7.25,7.34,7.24,7.28,25700,7.28,0.0041379310344829
2007-05-01,7.28,7.34,7.28,7.32,32600,7.32,0.005494505494505475
2007-06-01,7.31,7.35,7.3,7.35,7700,7.35,0.004098360655737654
2007-07-02,7.39,7.43,7.39,7.4,3100,7.4,0.006802721088435382
2007-08-01,7.4,7.4,7.26,7.3,43200,7.3,-0.013513513513513598
2007-09-04,7.3,7.32,7.26,7.32,5300,7.32,0.00273972602739736
2007-10-01,7.34,7.4,7.32,7.34,19000,7.34,0.002732240437158362
2007-11-01,7.34,7.35,7.33,7.33,36400,7.33,-0.0013623978201634523
2007-12-03,7.33,7.33,7.26,7.29,8200,7.29,-0.00545702592087316
2008-01-02,7.35,7.4,7.3,7.37,26500,7.37,0.010973936899862924
2008-02-01,7.4,7.4,7.34,7.39,5700,7.39,0.0027137042062415073
2008-03-03,7.39,7.7,7.39,7.66,129200,7.66,0.03653585926928282
2008-04-01,7.67,7.67,7.58,7.6,38900,7.6,-0.007832898172323799
2008-05-01,7.6,7.9,7.55,7.9,37000,7.9,0.03947368421052633
2008-06-02,7.9,7.9,7.55,7.79,44400,7.79,-0.013924050632911467
2008-07-01,7.79,7.79,7.65,7.7,500,7.7,-0.011553273427471145
2008-08-01,7.7,7.85,7.65,7.84,79000,7.84,0.018181818181818077
2008-09-02,7.82,7.84,7.4,7.52,5300,7.52,-0.04081632653061229
2008-10-01,7.6,7.9,6.75,6.95,84300,6.95,-0.07579787234042545
2008-11-03,6.95,7.1,3.0,4.5,7600,4.5,-0.3525179856115108
2008-12-01,3.75,4.9,3.75,4.5,14200,4.5,0.0
2009-01-02,4.5,5.1,4.2,5.1,600,5.1,0.1333333333333333
2009-02-02,5.1,5.1,3.0,3.5,800,3.5,-0.3137254901960784
2009-03-02,4.0,5.0,3.75,3.75,1800,3.75,0.0714285714285714
2009-04-01,3.75,6.4,3.75,6.2,13800,6.2,0.6533333333333333
2009-05-01,6.0,6.9,5.9,6.77,2700,6.77,0.09193548387096762
2009-06-01,6.77,6.97,6.1,6.1,700,6.1,-0.09896602658788778
2009-07-01,6.1,6.97,5.1,6.79,3000,6.79,0.1131147540983608
2009-08-03,6.79,6.97,5.99,5.99,11400,5.99,-0.11782032400589104
2009-09-01,5.99,6.2,5.99,6.0,800,6.0,0.0016694490818029983
2009-10-01,5.75,6.91,5.75,6.19,1100,6.19,0.03166666666666673
2009-11-02,6.19,6.2,5.4,6.2,200,6.2,0.001615508885298933
2009-12-01,5.5,6.2,5.0,6.2,1000,6.2,0.0
2010-01-04,5.5,6.0,5.05,5.1,3100,5.1,-0.17741935483870974
2010-02-01,5.08,5.59,5.0,5.25,4300,5.25,0.02941176470588247
2010-03-01,5.25,7.25,5.01,6.9,52900,6.9,0.3142857142857143
2010-04-01,6.61,7.65,6.17,7.1,18000,7.1,0.02898550724637672
2010-05-03,6.43,7.63,6.25,6.9,7600,6.9,-0.028169014084506894
2010-06-01,6.24,7.64,5.44,5.98,5400,5.98,-0.1333333333333333
2010-07-01,5.81,6.0,4.61,5.5,3700,5.5,-0.08026755852842815
2010-08-02,5.23,5.79,4.19,5.2,2800,5.2,-0.054545454545454564
2010-09-01,5.2,5.39,4.26,4.94,6100,4.94,-0.04999999999999993
2010-10-01,5.25,5.39,4.35,4.4,9900,4.4,-0.10931174089068829
2010-11-01,4.39,5.15,4.38,5.07,14100,5.07,0.15227272727272734
2010-12-01,5.14,5.71,5.02,5.5,5800,5.5,0.08481262327416172
2011-01-03,5.5,6.54,5.0,6.06,105000,6.06,0.10181818181818181
2011-02-01,6.19,6.7,5.7,6.28,53600,6.28,0.03630363036303641
2011-03-01,6.4,7.65,6.31,7.05,25800,7.05,0.1226114649681529
2011-04-01,6.97,7.58,6.3,7.25,11900,7.25,0.028368794326241176
2011-05-02,7.19,7.64,6.48,6.71,11700,6.71,-0.07448275862068965
2011-06-01,6.78,7.24,6.2,6.59,143300,6.59,-0.01788375558867361
2011-07-01,6.62,6.75,5.24,5.52,34000,5.52,-0.16236722306525042
2011-08-01,5.44,5.86,3.51,4.14,32400,4.14,-0.25
