Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-06-19,6.1,6.49,5.35,6.4,93400,0.53,0.0
2001-07-02,6.4,6.45,5.6,6.25,98000,0.52,-0.018867924528301883
2001-08-01,6.25,9.05,6.0,8.5,851300,0.71,0.3653846153846152
2001-09-04,8.58,9.31,6.65,8.55,575500,0.71,0.0
2001-10-01,8.5,12.56,8.25,9.54,982000,0.8,0.12676056338028174
2001-11-01,9.63,15.14,9.47,13.02,1895800,1.09,0.36250000000000004
2001-12-03,13.24,13.8,11.46,13.75,500000,1.15,0.05504587155963292
2002-01-02,13.67,19.47,13.0,17.0,3156000,1.42,0.23478260869565215
2002-02-01,16.51,18.99,15.29,17.65,1215300,1.47,0.035211267605633756
2002-03-01,17.69,20.3,15.26,19.2,2079300,1.6,0.08843537414965996
2002-04-01,19.38,21.01,17.7,19.32,1001100,1.61,0.006250000000000089
2002-05-01,19.39,19.4,13.72,17.13,1209500,1.43,-0.11180124223602494
2002-06-03,17.35,17.44,11.6,12.0,561600,1.0,-0.3006993006993006
2002-07-01,12.1,12.49,3.92,4.84,575300,0.4,-0.6
2002-08-01,4.94,7.65,4.76,6.26,254000,0.52,0.30000000000000004
2002-09-03,6.39,6.85,4.8,5.14,209400,0.43,-0.17307692307692313
2002-10-01,4.74,4.74,3.3,3.55,405700,0.3,-0.3023255813953488
2002-11-01,3.57,4.91,3.46,4.1,482300,0.34,0.13333333333333353
2002-12-02,4.11,4.4,3.68,4.04,393600,0.34,0.0
2003-01-02,4.05,4.57,3.88,4.14,277200,0.34,0.0
2003-02-03,4.2,4.2,3.65,3.99,119200,0.33,-0.02941176470588236
2003-03-03,3.95,4.5,3.75,4.3,159200,0.36,0.09090909090909083
2003-04-01,4.28,8.13,4.15,8.13,500800,0.68,0.8888888888888891
2003-05-01,8.22,10.0,6.59,9.8,688300,0.82,0.2058823529411764
2003-06-02,9.8,13.5,9.21,13.0,741700,1.08,0.3170731707317074
2003-07-01,13.05,20.7,11.8,20.3,1524700,1.69,0.5648148148148147
2003-08-01,20.3,26.97,17.25,24.74,3244200,2.06,0.21893491124260356
2003-09-02,24.84,32.43,21.35,26.28,2866300,2.19,0.06310679611650483
2003-10-01,26.55,69.35,26.0,62.8,4717800,5.23,1.388127853881279
2003-11-03,61.41,78.88,52.33,78.45,6696900,6.54,0.25047801147227533
2003-12-01,80.16,93.5,73.46,82.37,7550000,6.86,0.04892966360856277
2004-01-02,82.92,146.78,82.48,133.53,12365500,11.13,0.6224489795918369
2004-02-02,128.5,154.06,45.25,54.45,30401100,13.61,0.2228212039532793
2004-03-01,55.24,87.54,48.23,78.35,31002900,19.59,0.4393828067597356
2004-04-01,79.95,128.3,32.25,32.35,55086600,16.17,-0.17457886676875944
2004-05-03,29.62,34.03,25.2,28.43,16601300,14.22,-0.12059369202226355
2004-06-01,28.26,48.49,23.76,43.23,28549300,21.61,0.5196905766526019
2004-07-01,43.2,45.67,25.06,31.29,20622400,15.65,-0.2757982415548357
2004-08-02,28.69,30.89,25.6,27.59,7651600,13.8,-0.11821086261980829
2004-09-01,27.21,46.0,27.19,37.55,23011800,18.77,0.36014492753623184
2004-10-01,38.09,44.18,35.9,40.9,9884900,20.45,0.08950452850293011
2004-11-01,41.86,61.95,26.16,27.44,27609400,27.44,0.3418092909535453
2004-12-01,29.03,33.45,25.11,31.65,8759300,31.65,0.15342565597667623
2005-01-03,32.35,32.49,13.96,17.98,21356000,17.98,-0.431911532385466
