Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-09-28,20.0,20.0,19.85,20.0,638100,15.48,0.0
2011-10-03,20.0,20.61,19.89,20.0,62500,15.48,0.0
2011-11-01,20.04,20.35,19.25,19.84,75300,15.36,-0.007751937984496138
2011-12-01,19.76,20.71,19.61,20.25,86800,15.85,0.03190104166666674
2012-01-03,20.49,21.58,20.33,21.5,161800,16.83,0.0618296529968454
2012-02-01,21.38,21.86,21.01,21.73,141000,17.09,0.015448603683897888
2012-03-01,21.8,22.07,21.0,21.29,91800,16.83,-0.015213575190169748
2012-04-02,21.06,21.66,20.48,21.57,76500,17.14,0.0184194890077245
2012-05-01,21.68,21.86,19.8,20.34,70700,16.24,-0.052508751458576586
2012-06-01,20.0,20.95,19.57,20.85,60200,16.74,0.030788177339901468
2012-07-02,20.92,21.97,20.6,21.81,62900,17.6,0.05137395459976113
2012-08-01,21.86,22.27,21.53,21.86,55800,17.73,0.00738636363636358
2012-09-04,21.74,22.88,21.7,22.1,61700,18.02,0.016356457980823524
2012-10-01,22.15,22.45,21.44,21.53,83300,17.64,-0.021087680355160843
2012-11-01,21.46,21.66,19.53,21.34,104200,17.57,-0.003968253968253954
2012-12-03,21.4,22.54,20.2,21.15,74500,18.62,0.05976095617529875
2013-01-02,21.4,22.81,21.38,22.8,78800,20.07,0.07787325456498384
2013-02-01,22.9,23.57,22.3,23.4,71000,20.7,0.03139013452914785
2013-03-01,23.35,23.86,22.52,23.83,75700,21.18,0.023188405797101463
2013-04-01,23.9,25.3,23.28,24.95,74900,22.28,0.05193578847969782
2013-05-01,24.99,25.51,22.95,23.08,74200,20.7,-0.07091561938958713
2013-06-03,23.1,23.89,20.6,23.81,68300,21.46,0.03671497584541061
2013-07-01,23.8,24.93,23.25,24.78,46800,22.43,0.045200372786579734
2013-08-01,24.66,25.2,21.87,22.12,34800,20.11,-0.10343290236290681
2013-09-03,22.35,22.47,21.27,21.54,69600,19.68,-0.021382396817503757
2013-10-01,21.66,23.57,20.92,22.59,58200,20.75,0.05436991869918706
2013-11-01,20.98,21.51,20.87,21.39,58600,21.39,0.030843373493975923
