Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-06,19.8,23.2,19.55,22.51,2172700,22.28,0.0
2006-10-02,22.38,24.6,22.25,23.6,747600,23.36,0.04847396768402157
2006-11-01,23.37,24.65,21.7,24.39,677500,24.15,0.03381849315068486
2006-12-01,24.42,24.77,22.07,23.62,460700,23.38,-0.03188405797101446
2007-01-03,23.7,26.06,23.69,25.58,395000,25.32,0.0829769033361849
2007-02-01,25.2,28.75,24.55,28.61,542300,28.32,0.11848341232227488
2007-03-01,28.35,29.65,26.79,29.39,597900,29.1,0.02754237288135597
2007-04-02,29.45,29.65,25.65,26.59,538600,26.32,-0.09553264604810996
2007-05-01,26.56,27.11,25.25,26.1,678100,25.84,-0.01823708206686936
2007-06-01,26.22,27.96,26.19,27.03,569900,26.76,0.035603715170278605
2007-07-02,27.1,33.73,24.0,31.01,934600,30.7,0.1472346786248131
2007-08-01,30.8,32.23,25.33,29.96,780500,29.66,-0.03387622149837133
2007-09-04,30.03,31.21,25.8,28.06,542000,27.78,-0.06338503034389742
2007-10-01,28.19,31.1,25.2,31.04,751000,30.73,0.10619150467962557
2007-11-01,30.5,31.58,27.13,28.23,766400,27.95,-0.09046534331272371
2007-12-03,28.55,30.25,26.05,27.17,576900,26.9,-0.03756708407871201
2008-01-02,27.04,27.35,21.47,25.61,1080600,25.35,-0.05762081784386608
2008-02-01,25.44,30.07,23.48,29.1,996700,28.81,0.1364891518737672
2008-03-03,29.05,30.4,25.19,29.2,1257600,28.91,0.003471017007983468
2008-04-01,29.48,36.13,29.38,35.02,1578900,34.67,0.19923901764095464
2008-05-01,35.19,37.73,32.52,33.0,1755300,32.67,-0.0576867608883761
2008-06-02,33.1,33.91,27.04,27.14,2046300,26.87,-0.1775329048056321
2008-07-01,26.92,28.68,21.39,21.44,2630400,21.23,-0.20989951618905844
2008-08-01,21.39,26.4,21.38,23.84,2070700,23.6,0.11163447951012717
2008-09-02,23.85,27.8,20.79,21.75,1539200,21.53,-0.0877118644067797
2008-10-01,21.5,21.97,11.52,17.47,1675400,17.29,-0.196934509986066
2008-11-03,17.4,17.55,8.54,12.92,1144700,12.79,-0.260266049739734
2008-12-01,12.5,15.53,9.85,12.75,1527500,12.62,-0.013291634089132143
2009-01-02,12.96,13.66,8.08,8.99,1781800,8.9,-0.29477020602218695
2009-02-02,8.79,9.03,5.14,7.0,1998600,6.93,-0.22134831460674165
2009-03-02,6.82,10.88,5.86,9.57,1846800,9.47,0.3665223665223667
2009-04-01,9.38,16.78,9.35,16.46,1816600,16.29,0.7201689545934529
2009-05-01,16.38,17.83,13.72,16.9,1782600,16.73,0.02701043585021501
2009-06-01,17.3,19.07,14.36,15.01,1110800,14.86,-0.11177525403466837
2009-07-01,15.31,20.05,13.07,19.9,1193500,19.7,0.32570659488559883
2009-08-03,20.25,22.24,19.48,21.06,801600,20.85,0.05837563451776662
2009-09-01,20.98,22.96,19.0,21.4,663800,21.19,0.016306954436450916
2009-10-01,21.22,24.45,19.9,21.62,1055800,21.4,0.009910335063709086
2009-11-02,21.59,26.61,21.02,24.01,1169800,23.77,0.11074766355140198
2009-12-01,23.29,26.22,23.25,24.11,938200,23.87,0.0042069835927640575
2010-01-04,24.28,25.46,22.35,22.97,940400,22.74,-0.04733975701717652
2010-02-01,23.04,26.22,20.95,25.93,845300,25.67,0.12884784520668435
2010-03-01,26.03,28.4,25.85,27.82,557300,27.54,0.07284768211920523
2010-04-01,27.97,31.45,27.85,28.47,826900,28.18,0.023238925199709604
2010-05-03,28.53,29.41,25.03,27.28,860400,27.01,-0.04151880766501059
2010-06-01,27.03,29.31,23.63,24.06,955400,23.82,-0.11810440577563874
2010-07-01,23.98,26.15,23.44,25.05,907800,24.8,0.04114189756507147
2010-08-02,25.59,27.88,23.72,23.94,779200,23.7,-0.04435483870967749
2010-09-01,24.41,26.2,23.28,25.86,881400,25.6,0.08016877637130815
2010-10-01,26.11,28.42,24.73,24.8,912900,24.55,-0.041015625
2010-11-01,24.87,28.0,23.94,27.15,861100,26.88,0.09490835030549882
2010-12-01,27.34,27.83,24.55,25.4,860000,25.15,-0.06436011904761907
2011-01-03,25.62,25.89,22.24,23.02,1878400,22.79,-0.09383697813121272
2011-02-01,23.15,26.48,22.69,25.91,1955800,25.65,0.1254936375603335
2011-03-01,25.97,27.69,24.48,27.04,1154100,26.77,0.04366471734892796
2011-04-01,27.41,33.1,26.94,32.51,1191900,32.18,0.2020918939110945
2011-05-02,32.51,32.88,29.36,30.31,857300,30.01,-0.06743318831572398
2011-06-01,30.24,30.55,26.59,28.55,791400,28.26,-0.05831389536821063
2011-07-01,28.88,33.36,28.68,30.51,1664000,30.2,0.06864826610049524
2011-08-01,31.05,31.09,23.64,28.56,1485900,28.27,-0.06390728476821195
2011-09-01,28.56,29.0,24.23,25.01,872500,24.76,-0.12415988680580115
2011-10-03,24.73,28.26,22.77,26.37,1226500,26.11,0.05452342487883666
