Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-07-19,17.63,18.37,16.88,18.12,5800,10.14,0.0
1984-08-01,18.25,25.25,18.25,19.12,17500,10.7,0.055226824457593526
1984-09-04,19.12,20.0,18.5,18.63,12700,10.42,-0.0261682242990654
1984-10-01,18.63,18.63,16.75,17.25,8500,9.65,-0.0738963531669865
1984-11-01,17.37,18.75,14.13,14.13,4500,7.9,-0.18134715025906734
1984-12-03,14.13,14.25,12.87,13.13,5800,7.34,-0.07088607594936713
1985-01-02,13.0,15.38,12.38,15.38,36800,8.6,0.17166212534059944
1985-02-01,15.5,16.5,15.0,16.5,6700,9.23,0.07325581395348846
1985-03-01,16.38,16.75,15.25,15.38,4500,8.6,-0.06825568797399795
1985-04-01,15.5,17.37,15.25,16.88,13200,9.44,0.0976744186046512
1985-05-01,16.75,19.25,16.5,19.0,13400,10.63,0.12605932203389836
1985-06-03,18.87,19.38,18.37,19.25,12100,10.77,0.013170272812793815
1985-07-01,19.12,23.37,18.75,22.0,10700,12.31,0.14298978644382543
1985-08-01,22.0,22.5,20.37,20.62,7300,11.54,-0.06255077173030066
1985-09-03,20.62,21.75,19.5,21.38,12000,11.96,0.036395147313691645
1985-10-01,21.5,23.25,21.0,22.62,8500,12.66,0.058528428093645335
1985-11-01,22.62,23.13,17.75,18.75,14700,10.49,-0.17140600315955767
1985-12-02,18.75,23.88,18.75,23.25,34100,13.01,0.24022878932316494
1986-01-02,23.37,25.0,22.13,23.25,27400,13.01,0.0
1986-02-03,23.5,26.0,22.87,25.0,26000,13.99,0.07532667179093
1986-03-03,25.0,31.62,24.87,29.88,29800,16.71,0.19442458899213722
1986-04-01,30.0,33.75,28.75,29.37,22600,16.44,-0.016157989228007152
1986-05-01,29.13,35.13,27.75,34.0,19100,19.02,0.15693430656934293
1986-06-02,33.87,33.87,28.0,31.38,18700,17.55,-0.07728706624605675
1986-07-01,31.62,31.62,22.87,26.25,33200,14.69,-0.16296296296296298
1986-08-01,26.25,26.5,24.12,25.12,9800,14.06,-0.04288631722260039
1986-09-02,25.25,25.25,19.38,20.13,17300,11.26,-0.19914651493598867
1986-10-01,20.13,22.13,19.88,21.25,8800,11.89,0.055950266429840134
1986-11-03,21.25,21.5,20.25,21.38,11400,11.96,0.005887300252312988
1986-12-01,21.5,21.5,11.25,12.75,21600,10.7,-0.10535117056856202
1987-01-02,12.88,13.75,12.5,13.37,31800,11.22,0.048598130841121634
1987-02-02,13.37,15.38,13.37,15.25,12000,12.8,0.14081996434937616
1987-03-02,15.13,16.37,13.75,14.25,20300,11.96,-0.06562499999999993
1987-04-01,14.25,15.13,12.25,13.12,13700,11.02,-0.07859531772575257
1987-05-01,13.0,14.0,12.0,12.25,9900,10.28,-0.06715063520871145
1987-06-01,12.13,13.63,12.0,12.62,8000,10.6,0.031128404669260812
1987-07-01,12.75,14.87,12.0,14.87,15900,12.48,0.17735849056603792
1987-08-03,14.87,16.88,14.0,15.75,13600,13.22,0.059294871794871806
1987-09-01,15.88,16.25,14.62,15.88,11900,13.32,0.0075642965204236745
1987-10-01,15.75,15.88,7.0,9.5,11600,7.97,-0.40165165165165173
1987-11-02,9.5,9.5,6.88,7.12,25200,5.98,-0.24968632371392718
1987-12-01,7.12,10.0,6.38,9.88,27300,8.29,0.38628762541806005
1988-01-04,10.25,11.0,8.75,8.75,14100,7.34,-0.11459589867310005
1988-02-01,8.87,9.5,8.5,8.87,5700,7.45,0.014986376021798309
1988-03-01,8.75,9.5,8.25,9.38,10300,7.87,0.05637583892617459
1988-04-04,9.25,10.12,9.25,9.88,4600,8.29,0.05336721728081306
1988-05-02,9.75,9.88,8.38,8.38,2600,7.03,-0.151990349819059
1988-06-01,8.5,8.75,7.5,7.75,6800,6.5,-0.07539118065433859
1988-07-01,7.75,7.88,7.12,7.5,8000,6.29,-0.03230769230769226
1988-08-01,7.37,7.5,7.25,7.37,4700,6.19,-0.015898251192368762
1988-09-01,7.37,8.12,7.25,8.12,4300,6.82,0.10177705977382878
1988-10-03,8.0,9.13,7.75,9.13,7100,7.66,0.12316715542521983
1988-11-01,9.13,9.25,7.63,7.75,5500,6.5,-0.15143603133159267
1988-12-02,7.63,8.75,7.5,7.75,6400,6.5,0.0
1989-01-03,7.75,8.87,7.5,8.75,10200,7.34,0.12923076923076926
1989-02-01,8.87,9.75,8.38,8.62,22000,7.24,-0.013623978201634857
1989-03-01,8.5,8.75,8.12,8.62,6300,7.24,0.0
1989-04-03,8.62,8.62,7.75,7.88,3200,6.61,-0.08701657458563539
1989-05-01,7.75,8.38,7.75,8.25,5600,6.92,0.04689863842662634
1989-06-01,8.12,8.25,7.37,7.5,19900,6.29,-0.09104046242774566
1989-07-03,7.37,8.0,7.37,7.75,3900,6.5,0.03338632750397452
1989-08-01,7.75,7.75,6.5,6.75,9200,5.66,-0.12923076923076926
1989-09-01,6.62,7.0,6.62,6.88,4000,5.77,0.019434628975264934
1989-10-02,7.0,8.0,7.0,7.88,9900,6.61,0.14558058925476614
1989-11-01,7.75,7.88,7.0,7.0,11800,5.87,-0.11195158850226927
1989-12-01,7.12,7.25,5.75,5.87,12200,4.93,-0.16013628620102216
1990-01-02,5.87,7.12,5.62,6.75,7800,5.66,0.1480730223123734
1990-02-01,6.75,7.25,6.62,7.25,5400,6.08,0.07420494699646651
1990-03-01,7.25,7.63,7.0,7.5,6800,6.29,0.03453947368421062
1990-04-02,7.37,7.37,6.75,7.25,4700,6.08,-0.03338632750397452
