Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-07-02,29.5,31.55,24.9,29.3,110100,20.21,0.0
2002-08-01,29.7,32.8,28.5,30.4,85800,20.97,0.03760514596734277
2002-09-03,27.3,30.55,25.35,28.5,120100,19.66,-0.062470195517405736
2002-10-01,29.05,31.58,28.05,30.4,75800,20.97,0.06663275686673442
2002-11-01,30.5,31.65,27.94,29.3,51400,20.21,-0.03624225083452537
2002-12-02,29.0,30.7,27.72,30.4,54700,20.97,0.03760514596734277
2003-01-02,30.05,32.0,24.38,26.75,146100,18.45,-0.12017167381974247
2003-02-03,26.2,27.0,22.53,26.7,81000,18.42,-0.001626016260162455
2003-03-03,26.7,28.2,23.07,25.55,70900,17.63,-0.0428881650380023
2003-04-01,25.79,30.1,25.65,30.01,68700,20.7,0.17413499716392522
2003-05-01,29.9,32.2,29.27,32.03,46800,22.44,0.08405797101449286
2003-06-02,32.25,33.67,29.0,29.15,62900,20.42,-0.09001782531194291
2003-07-01,29.25,30.64,27.9,27.97,128600,19.59,-0.040646425073457504
2003-08-01,27.99,28.37,26.02,28.18,42700,19.74,0.007656967840734996
2003-09-02,28.2,32.0,27.97,30.22,64700,21.17,0.07244174265450876
2003-10-01,30.47,31.89,30.26,30.9,57100,21.65,0.022673594709494482
2003-11-03,31.4,34.01,30.78,33.72,71800,23.62,0.09099307159353365
2003-12-01,33.73,37.92,33.3,37.75,68500,26.44,0.11939034716342078
2004-01-02,37.71,40.1,33.75,35.66,295100,24.98,-0.05521936459909227
2004-02-02,35.24,36.99,33.87,34.3,285000,24.03,-0.03803042433947157
2004-03-01,34.5,35.51,32.23,32.67,306000,22.89,-0.04744069912609239
2004-04-01,32.85,33.66,29.22,31.1,448100,22.21,-0.029707295762341657
2004-05-03,31.05,33.57,30.6,33.17,665600,23.69,0.0666366501575868
2004-06-01,32.67,33.91,31.56,31.99,278900,22.84,-0.03588011819333059
2004-07-01,31.92,33.96,31.61,33.05,566000,23.6,0.03327495621716303
2004-08-02,33.35,36.78,33.13,35.6,547200,25.42,0.07711864406779667
2004-09-01,35.35,36.94,33.72,36.61,770900,26.16,0.029110936270652976
2004-10-01,36.25,37.36,34.81,36.5,586400,26.09,-0.0026758409785933024
2004-11-01,36.54,39.25,36.42,37.76,1023900,26.99,0.03449597546952843
2004-12-01,37.83,40.48,36.92,40.05,693300,28.62,0.06039273805113021
2005-01-03,40.11,40.26,36.6,37.22,906200,26.6,-0.07058001397624036
2005-02-01,36.91,40.39,36.75,39.91,741100,28.52,0.07218045112781946
