Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-07-23,15.0,15.65,14.4,14.65,1191700,2.68,0.0
2001-08-01,14.75,16.99,14.62,15.5,386100,2.83,0.05597014925373123
2001-09-04,15.4,17.29,12.4,13.8,504700,2.52,-0.10954063604240283
2001-10-01,14.0,17.02,13.63,15.22,226100,2.78,0.10317460317460303
2001-11-01,15.0,15.0,13.75,14.19,446300,2.6,-0.06474820143884885
2001-12-03,14.19,15.56,14.19,14.55,198400,2.66,0.023076923076922995
2002-01-02,14.4,16.05,13.46,15.0,247400,2.74,0.03007518796992481
2002-02-04,15.1,16.99,14.97,16.1,241100,2.94,0.07299270072992692
2002-03-01,16.3,16.65,15.25,15.35,151400,2.81,-0.04421768707482987
2002-04-01,15.3,15.9,14.25,15.1,163900,2.76,-0.017793594306049876
2002-05-01,15.0,15.32,14.16,14.9,194800,2.75,-0.0036231884057970065
2002-06-03,14.92,15.0,12.7,12.9,163900,2.38,-0.13454545454545463
2002-07-01,13.01,14.1,12.71,13.97,264100,2.58,0.0840336134453783
2002-08-01,14.0,14.52,13.6,14.49,116400,2.68,0.03875968992248069
2002-09-03,14.5,15.2,14.19,14.19,268900,2.62,-0.022388059701492602
2002-10-01,14.11,14.25,12.7,13.25,148900,2.45,-0.06488549618320605
2002-11-01,13.26,13.51,12.16,12.25,288700,2.26,-0.07755102040816342
2002-12-02,12.34,13.98,11.85,13.46,226700,2.49,0.10176991150442505
2003-01-02,13.46,15.24,13.26,14.95,187800,2.76,0.10843373493975883
2003-02-03,15.22,16.25,15.22,15.7,448900,2.9,0.050724637681159424
2003-03-03,15.6,15.87,14.86,15.47,251000,2.86,-0.01379310344827589
2003-04-01,15.43,17.5,15.43,16.38,225900,3.06,0.06993006993007
2003-05-01,16.4,17.17,16.01,17.0,244300,3.18,0.03921568627450989
2003-06-02,17.0,19.25,16.98,18.75,200100,3.5,0.10062893081761004
2003-07-01,18.75,23.4,18.75,22.22,469300,4.15,0.18571428571428572
2003-08-01,22.2,23.84,21.45,21.98,223000,4.11,-0.009638554216867434
2003-09-02,21.96,22.5,20.25,21.5,325500,4.02,-0.021897810218978297
2003-10-01,22.4,26.03,21.85,25.89,321900,4.84,0.20398009950248763
2003-11-03,26.14,26.38,22.5,26.15,516400,4.89,0.010330578512396604
2003-12-01,26.16,34.43,26.16,30.54,405000,5.71,0.16768916155419222
2004-01-02,30.79,34.9,28.25,29.0,552700,5.42,-0.05078809106830118
2004-02-02,29.1,31.88,27.5,30.41,509200,5.68,0.047970479704797064
2004-03-01,30.41,31.97,27.0,30.08,342700,5.62,-0.010563380281690127
2004-04-01,30.75,31.98,29.0,29.0,267200,5.42,-0.03558718861209964
2004-05-03,29.0,33.1,19.6,28.32,879000,5.34,-0.014760147601476037
2004-06-01,28.07,29.75,24.56,26.86,537800,5.06,-0.05243445692883897
2004-07-01,26.76,27.63,25.65,27.08,260300,5.1,0.007905138339920903
2004-08-02,26.88,28.23,26.21,28.11,188900,5.3,0.03921568627450989
2004-09-01,28.21,33.95,28.21,33.95,169700,6.4,0.20754716981132093
2004-10-01,33.05,35.48,30.5,35.17,358200,6.63,0.035937499999999956
2004-11-01,35.23,42.39,33.85,41.0,514100,7.72,0.16440422322775272
2004-12-01,40.75,45.88,36.0,45.36,533600,8.55,0.10751295336787581
2005-01-03,45.61,45.87,38.97,44.5,1401500,8.38,-0.019883040935672502
2005-02-01,44.4,47.06,43.06,47.05,671400,8.86,0.0572792362768495
2005-03-01,47.3,50.0,38.79,42.03,998200,7.92,-0.10609480812641081
2005-04-01,42.6,45.17,39.95,43.41,664600,8.18,0.03282828282828287
2005-05-02,44.1,44.3,40.67,41.89,696300,7.94,-0.02933985330073341
2005-06-01,42.04,48.48,41.3,46.51,695900,8.82,0.11083123425692687
2005-07-01,46.76,52.7,45.25,50.8,923400,9.63,0.09183673469387754
2005-08-01,50.55,52.25,45.65,47.89,535500,9.08,-0.05711318795430953
2005-09-01,47.89,52.97,46.99,51.2,784800,9.71,0.06938325991189442
2005-10-03,52.98,54.75,41.96,44.19,1444800,8.38,-0.13697219361483004
2005-11-01,44.19,50.78,44.19,49.59,1038300,9.4,0.12171837708830546
2005-12-01,49.8,54.29,49.52,50.9,738500,9.65,0.02659574468085113
