Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-04-30,25.35,25.45,25.0,25.28,123600,12.07,0.0
2008-05-01,25.3,27.07,24.4,26.65,117900,12.72,0.05385252692626352
2008-06-02,26.65,27.18,22.51,22.99,278300,11.32,-0.11006289308176098
2008-07-01,22.78,24.53,18.83,22.95,367100,11.3,-0.0017667844522968323
2008-08-01,23.0,25.25,22.5,24.75,127300,12.18,0.07787610619469021
2008-09-02,24.81,26.7,20.0,23.2,441600,11.42,-0.06239737274220036
2008-10-01,23.19,23.42,15.74,21.8,311700,11.24,-0.015761821366024442
2008-11-03,21.85,26.14,20.5,25.77,527200,13.29,0.18238434163701056
2008-12-01,26.0,27.28,22.61,26.6,993400,14.25,0.07223476297968401
2009-01-02,26.68,27.65,24.25,24.72,450100,13.24,-0.0708771929824561
2009-02-02,24.71,25.79,22.16,23.85,496100,12.78,-0.03474320241691853
2009-03-02,23.56,25.3,21.38,24.99,857300,13.39,0.0477308294209704
2009-04-01,23.79,25.59,22.65,24.07,934900,13.46,0.00522778192681117
2009-05-01,23.78,25.8,22.95,24.92,875800,13.94,0.035661218424962726
2009-06-01,25.2,28.78,24.75,28.59,898200,15.99,0.1470588235294119
2009-07-01,27.5,30.41,26.28,28.33,842900,16.48,0.03064415259537201
2009-08-03,28.57,30.68,28.35,29.89,535300,17.39,0.05521844660194186
2009-09-01,29.77,33.59,29.08,29.98,779500,18.08,0.03967797584818844
2009-10-01,29.98,29.98,26.56,28.1,875700,16.95,-0.0625
2009-11-02,28.04,30.7,27.5,30.6,585300,18.46,0.08908554572271399
2009-12-01,30.71,31.18,27.96,27.96,661600,17.56,-0.04875406283856998
2010-01-04,27.94,28.11,26.6,27.39,514400,17.21,-0.01993166287015935
2010-02-01,27.58,28.32,23.81,25.97,836100,16.31,-0.052295177222545175
2010-03-01,26.0,27.6,25.38,25.77,613600,16.95,0.039239730226854785
2010-04-01,25.87,27.15,24.51,26.67,640200,17.54,0.03480825958702072
2010-05-03,26.68,27.92,11.25,27.7,825400,18.22,0.03876852907639683
2010-06-01,27.69,30.03,27.57,27.82,859300,19.01,0.04335894621295289
2010-07-01,27.63,30.73,26.73,29.64,662800,20.25,0.06522882693319287
2010-08-02,29.96,30.0,27.96,28.98,527600,19.8,-0.022222222222222143
2010-09-01,29.23,30.86,28.34,28.47,1299100,20.2,0.02020202020202011
2010-10-01,28.5,29.88,28.28,29.28,600700,20.77,0.028217821782178243
2010-11-01,29.32,31.05,29.0,30.98,466100,21.98,0.05825710158883002
2010-12-01,31.2,31.98,29.9,30.27,618800,22.18,0.009099181073703333
2011-01-03,30.3,30.39,27.91,28.58,1467700,20.94,-0.055906221821460655
2011-02-01,28.58,29.75,28.5,29.58,683700,21.68,0.03533906399235898
2011-03-01,29.7,30.99,27.88,28.12,1788100,21.3,-0.017527675276752697
2011-04-01,28.17,28.49,27.12,28.41,940600,21.52,0.01032863849765242
2011-05-02,28.44,29.22,28.2,29.21,794800,22.12,0.027881040892193454
2011-06-01,29.18,29.39,27.47,28.23,1408800,22.14,0.0009041591320071429
2011-07-01,28.32,29.26,23.8,26.82,1842700,21.04,-0.049683830171635135
2011-08-01,27.91,28.45,24.75,27.61,1851700,21.66,0.029467680608365132
2011-09-01,27.35,27.86,25.0,25.16,1139300,20.49,-0.054016620498615
2011-10-03,25.13,26.47,22.33,25.7,1219400,20.93,0.021473889702293913
2011-11-01,25.37,26.81,25.2,26.8,763600,21.82,0.042522694696607743
2011-12-01,26.76,27.31,26.16,26.37,874800,22.21,0.01787351054078834
2012-01-03,26.55,28.09,26.24,27.76,662500,23.38,0.05267897343538941
2012-02-01,27.8,28.92,27.53,28.48,710600,23.99,0.026090675791274665
2012-03-01,28.46,29.0,27.3,27.9,2221800,24.25,0.010837849103793262
2012-04-02,28.05,29.18,27.89,29.13,1664900,25.32,0.044123711340206206
2012-05-01,29.19,29.5,28.02,28.55,926500,24.82,-0.019747235387045814
2012-06-01,28.35,29.54,27.88,28.6,1573900,25.65,0.033440773569701765
2012-07-02,28.69,29.51,28.57,29.25,943300,26.23,0.022612085769980528
2012-08-01,29.25,29.3,27.87,28.99,780800,26.0,-0.008768585589020272
2012-09-04,28.99,29.68,28.09,28.19,1077400,25.99,-0.00038461538461542766
2012-10-01,28.2,28.27,25.31,27.27,1261900,25.14,-0.03270488649480563
2012-11-01,27.15,27.3,23.85,26.66,1297100,24.58,-0.022275258552108324
2012-12-03,26.69,26.95,24.52,24.81,978500,23.52,-0.04312449145646857
2013-01-02,25.18,27.36,25.1,27.08,801800,25.67,0.09141156462585043
2013-02-01,27.2,27.4,26.42,26.69,943400,25.3,-0.014413712504869558
2013-03-01,26.71,28.28,26.53,27.43,869200,26.67,0.05415019762845863
2013-04-01,27.46,27.88,26.51,27.33,574700,26.57,-0.0037495313085864623
2013-05-01,27.28,27.31,24.05,25.82,984000,25.1,-0.05532555513737292
2013-06-03,25.78,27.0,23.88,24.64,1038200,24.64,-0.018326693227091684
2013-07-01,24.68,25.03,19.71,20.09,1559800,20.09,-0.18465909090909094
2013-08-01,20.28,20.29,17.44,18.3,1174300,18.3,-0.08909905425584863
2013-09-03,18.39,19.88,17.71,18.71,1145600,18.71,0.022404371584699545
2013-10-01,18.65,19.9,17.57,18.2,1675900,18.2,-0.027258150721539365
2013-11-01,18.14,18.24,16.66,16.69,1515200,16.69,-0.0829670329670329
