Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-30,31.0,31.0,31.0,31.0,1400,2.83,0.0
1990-04-02,31.0,31.75,31.0,31.0,9600,2.83,0.0
1990-05-01,31.0,33.0,31.0,33.0,400,3.01,0.06360424028268552
1990-06-01,32.25,34.0,32.25,34.0,400,3.11,0.03322259136212624
1990-07-02,34.0,34.5,33.0,34.5,700,3.15,0.012861736334405238
1990-08-01,34.5,34.5,33.0,33.13,3000,3.06,-0.02857142857142858
1990-09-04,33.13,34.13,33.13,33.25,1900,3.07,0.0032679738562091387
1990-10-01,16.12,16.62,16.0,16.0,1900,2.95,-0.03908794788273606
1990-11-01,16.0,16.12,16.0,16.0,100,2.98,0.010169491525423568
1990-12-03,16.0,17.5,16.0,17.5,3200,3.26,0.09395973154362403
1991-01-02,17.5,17.5,16.0,16.0,1400,2.98,-0.08588957055214719
1991-02-01,16.0,17.0,16.0,17.0,0,3.17,0.06375838926174504
1991-03-01,17.0,17.0,16.0,16.5,300,3.07,-0.03154574132492116
1991-04-01,16.0,16.5,16.0,16.0,200,2.98,-0.02931596091205202
1991-05-01,16.0,16.5,16.0,16.25,500,3.06,0.02684563758389258
1991-06-03,16.25,16.25,15.5,15.5,400,2.92,-0.045751633986928164
1991-07-01,15.5,16.5,15.5,15.63,300,2.94,0.006849315068493178
1991-08-01,15.63,16.25,15.5,16.25,400,3.09,0.05102040816326525
1991-09-03,16.25,16.25,15.5,15.5,300,2.95,-0.0453074433656957
1991-10-01,15.5,16.25,15.5,16.25,300,3.09,0.047457627118643986
1991-11-01,16.25,16.25,15.5,16.25,100,3.13,0.012944983818770295
1991-12-02,16.25,16.25,15.5,15.63,500,3.01,-0.03833865814696491
1992-01-02,15.5,16.25,15.5,16.25,1300,3.13,0.039867109634551534
1992-02-03,16.25,16.25,15.5,15.5,2000,3.01,-0.03833865814696491
1992-03-02,15.5,16.25,15.5,15.5,200,3.01,0.0
1992-04-01,15.5,16.25,15.5,15.75,5000,3.06,0.01661129568106312
1992-05-01,15.75,16.5,15.75,15.75,200,3.1,0.013071895424836555
1992-06-01,15.75,16.5,15.75,16.25,200,3.19,0.029032258064516148
1992-07-01,17.5,19.75,17.5,19.5,500,3.83,0.20062695924764884
1992-08-03,19.5,20.5,19.5,20.0,300,3.97,0.036553524804177506
1992-09-01,20.0,21.5,20.0,21.5,0,4.26,0.07304785894206534
1992-10-01,21.5,21.5,20.25,21.0,200,4.16,-0.023474178403755763
1992-11-02,21.0,21.0,20.25,20.25,0,4.05,-0.02644230769230782
1992-12-01,20.25,20.25,20.25,20.25,0,4.05,0.0
1993-01-04,20.5,22.5,20.5,22.5,300,4.5,0.11111111111111116
1993-02-01,22.5,23.0,21.5,23.0,200,4.64,0.03111111111111109
1993-03-01,23.0,24.5,23.0,24.5,300,4.94,0.06465517241379337
1993-04-01,24.5,24.5,24.25,24.25,300,4.89,-0.010121457489878694
1993-05-03,24.25,24.25,24.25,24.25,400,4.93,0.008179959100204526
1993-06-01,24.25,24.25,24.25,24.25,0,4.93,0.0
1993-07-01,24.25,24.5,24.25,24.5,0,4.98,0.01014198782961473
1993-08-02,24.5,24.5,24.25,24.5,400,5.02,0.008032128514056103
1993-09-01,24.5,25.0,24.25,24.25,200,4.97,-0.009960159362549792
1993-10-01,24.25,26.5,24.25,26.5,400,5.43,0.09255533199195165
1993-11-01,26.5,26.5,24.25,26.37,0,5.45,0.0036832412523020164
1993-12-01,26.37,26.37,24.25,25.37,100,5.24,-0.038532110091743066
1994-01-03,25.37,26.75,24.25,26.75,300,5.53,0.055343511450381744
1994-02-01,26.75,27.25,26.0,26.0,700,5.41,-0.02169981916817365
1994-03-01,17.25,18.0,17.0,17.0,200,5.31,-0.01848428835489846
1994-04-04,17.0,18.0,17.0,18.0,1800,5.62,0.05838041431261787
1994-05-02,18.0,18.0,17.0,17.25,600,5.43,-0.03380782918149472
1994-06-01,17.25,18.5,17.0,18.25,2400,5.74,0.05709023941068159
1994-07-01,18.25,18.25,17.0,17.5,400,5.51,-0.04006968641114994
1994-08-01,17.5,17.5,17.0,17.0,300,5.39,-0.02177858439201452
1994-09-01,17.0,18.0,17.0,18.0,500,5.71,0.05936920222634523
1994-10-03,18.0,18.0,17.0,17.0,500,5.39,-0.05604203152364273
1994-11-01,17.06,18.0,17.0,17.37,1600,5.56,0.03153988868274582
1994-12-01,16.5,16.62,16.5,16.5,1100,5.28,-0.050359712230215736
1995-01-03,16.5,18.0,16.5,16.56,2900,5.35,0.01325757575757569
1995-02-01,16.56,18.0,16.5,16.5,600,5.33,-0.0037383177570092796
1995-03-01,16.5,17.5,16.37,16.5,1800,5.33,0.0
1995-04-03,16.87,16.87,16.0,16.5,300,5.33,0.0
1995-05-01,16.5,17.5,16.0,16.0,700,5.22,-0.0206378986866792
1995-06-01,16.0,17.5,16.0,17.5,200,5.71,0.09386973180076641
1995-07-03,16.25,17.5,16.0,16.75,300,5.46,-0.04378283712784592
1995-08-01,16.75,16.75,16.0,16.5,200,5.43,-0.005494505494505586
1995-09-01,16.5,16.5,15.0,15.0,1400,4.93,-0.09208103130755063
1995-10-02,15.88,16.0,14.38,14.38,3600,4.73,-0.04056795131845825
1995-11-01,14.38,15.5,14.25,14.5,200,4.82,0.019027484143763207
1995-12-01,14.5,14.5,12.25,12.88,500,4.29,-0.10995850622406644
1996-01-02,12.88,14.0,12.5,12.75,100,4.24,-0.011655011655011593
1996-02-01,12.75,12.75,12.0,12.25,200,4.13,-0.025943396226415172
1996-03-01,12.25,13.5,12.25,13.5,1000,4.55,0.10169491525423724
1996-04-01,12.5,13.75,11.63,11.75,2100,3.96,-0.12967032967032965
