Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-05,30.0,55.31,26.65,39.23,6104100,7.17,0.0
2007-11-01,38.4,39.88,25.01,31.23,1146500,5.7,-0.20502092050209197
2007-12-03,30.11,36.74,26.98,26.98,614700,4.93,-0.1350877192982457
2008-01-02,27.01,27.76,19.0,22.55,606300,4.12,-0.16430020283975655
2008-02-01,23.05,25.89,21.12,21.93,475700,4.01,-0.02669902912621369
2008-03-03,21.8,21.88,15.02,18.66,490000,3.41,-0.14962593516209466
2008-04-01,18.73,20.9,15.2,16.86,441900,3.08,-0.09677419354838712
2008-05-01,17.0,21.2,16.3,18.22,786100,3.33,0.08116883116883122
2008-06-02,18.4,18.4,13.65,13.91,376700,2.54,-0.23723723723723722
2008-07-01,13.61,14.78,10.02,13.38,462900,2.44,-0.03937007874015752
2008-08-01,13.55,13.62,9.16,9.34,419000,1.71,-0.2991803278688525
2008-09-02,9.5,9.94,6.63,8.19,385700,1.5,-0.12280701754385959
2008-10-01,7.93,8.9,5.0,5.99,354900,1.09,-0.2733333333333333
2008-11-03,6.01,6.87,4.56,4.91,336100,0.9,-0.17431192660550465
2008-12-01,4.9,8.5,4.25,8.38,363600,1.53,0.7
2009-01-02,8.78,8.96,5.6,6.26,317500,1.29,-0.1568627450980392
2009-02-02,6.26,7.0,5.9,6.67,175500,1.38,0.06976744186046502
2009-03-02,6.46,7.96,5.75,6.73,165700,1.39,0.007246376811594235
2009-04-01,6.74,9.0,6.25,8.36,237400,1.73,0.24460431654676262
2009-05-01,9.1,11.8,7.59,9.0,525200,1.86,0.07514450867052025
2009-06-01,9.28,10.5,8.12,8.74,255300,1.81,-0.026881720430107503
2009-07-01,8.82,9.36,7.02,8.76,262900,1.81,0.0
2009-08-03,8.9,9.49,6.91,7.29,330800,1.51,-0.16574585635359118
2009-09-01,7.25,8.24,7.05,7.2,170800,1.49,-0.013245033112582738
2009-10-01,7.17,7.59,6.44,6.8,196500,1.41,-0.05369127516778527
2009-11-02,6.9,7.41,5.92,6.03,206400,1.25,-0.11347517730496448
2009-12-01,6.09,6.23,5.8,6.09,180400,1.26,0.008000000000000007
2010-01-04,6.1,7.38,6.0,6.34,259400,1.31,0.039682539682539764
2010-02-01,6.5,8.14,5.95,7.58,368600,1.57,0.1984732824427482
2010-03-01,7.62,8.14,7.0,7.34,265400,1.52,-0.031847133757961776
2010-04-01,7.38,7.68,6.71,6.71,115400,1.39,-0.08552631578947378
2010-05-03,6.69,7.19,5.3,5.9,197600,1.22,-0.1223021582733812
2010-06-01,5.91,6.5,5.21,5.46,83100,1.13,-0.07377049180327877
2010-07-01,5.38,6.15,5.21,5.92,68100,1.22,0.07964601769911517
2010-08-02,6.09,7.15,5.9,7.07,127800,1.46,0.19672131147540983
2010-09-01,7.17,7.53,6.75,6.77,153900,1.4,-0.04109589041095896
2010-10-01,6.8,7.98,6.31,6.58,232800,1.36,-0.02857142857142847
2010-11-01,6.72,9.03,6.1,8.38,488700,1.73,0.2720588235294117
2010-12-01,8.41,9.49,6.95,7.09,477400,2.64,0.5260115606936417
2011-01-03,7.14,7.59,6.57,6.71,175200,2.5,-0.053030303030303094
2011-02-01,6.77,7.15,6.46,7.15,138800,2.67,0.06800000000000006
2011-03-01,7.38,7.55,5.51,7.14,496800,2.66,-0.0037453183520598232
2011-04-01,7.2,7.45,6.6,6.78,203400,2.53,-0.048872180451127956
2011-05-02,6.84,6.89,5.5,6.11,294000,2.28,-0.09881422924901184
2011-06-01,6.07,6.16,4.94,5.1,198800,2.1,-0.07894736842105254
2011-07-01,5.07,5.44,4.71,4.81,110900,1.98,-0.05714285714285716
2011-08-01,4.84,5.4,3.88,5.11,190700,2.1,0.06060606060606055
2011-09-01,5.18,5.18,3.8,3.9,116600,1.61,-0.23333333333333328
2011-10-03,3.83,4.1,3.48,4.03,128900,1.66,0.03105590062111796
2011-11-01,3.95,4.29,3.5,3.63,102400,1.49,-0.10240963855421681
2011-12-01,3.66,3.75,3.17,3.17,115100,1.31,-0.12080536912751672
2012-01-03,3.21,3.63,3.2,3.57,60300,1.47,0.12213740458015265
2012-02-01,3.57,4.07,3.51,3.98,95900,1.64,0.11564625850340127
2012-03-01,3.95,4.05,3.41,3.47,58800,1.43,-0.12804878048780488
2012-04-02,3.45,3.72,3.2,3.52,54000,1.45,0.013986013986013957
2012-05-01,3.52,3.64,3.1,3.14,65200,1.29,-0.1103448275862069
2012-06-01,3.1,3.25,2.51,2.94,99000,1.21,-0.06201550387596899
2012-07-02,2.92,3.06,2.6,2.72,40200,1.12,-0.07438016528925606
2012-08-01,2.72,3.32,2.7,2.83,60000,1.17,0.044642857142856984
2012-09-04,2.83,3.08,2.77,2.83,43200,1.17,0.0
2012-10-01,2.79,2.97,2.78,2.9,31800,1.19,0.017094017094017033
2012-11-01,2.9,4.38,1.92,2.05,602200,2.05,0.722689075630252
2012-12-03,2.15,2.24,1.67,1.68,221800,1.68,-0.18048780487804872
2013-01-02,1.71,1.94,1.67,1.7,105300,1.7,0.011904761904761862
2013-02-01,1.72,2.58,1.72,1.94,268000,1.94,0.14117647058823524
2013-03-01,1.93,2.0,1.72,1.78,74400,1.78,-0.08247422680412364
2013-04-01,1.79,1.83,1.59,1.67,74400,1.67,-0.061797752808988804
2013-05-01,1.66,1.84,1.5,1.6,185100,1.6,-0.041916167664670545
2013-06-03,1.6,1.67,1.45,1.5,106900,1.5,-0.0625
2013-07-01,1.49,1.55,1.45,1.5,47500,1.5,0.0
2013-08-01,1.5,1.74,1.38,1.38,160400,1.38,-0.08000000000000007
2013-09-03,1.37,1.55,1.35,1.53,82200,1.53,0.10869565217391308
2013-10-01,1.53,2.17,1.52,1.7,349000,1.7,0.11111111111111116
2013-11-01,1.68,1.77,1.62,1.71,113500,1.71,0.00588235294117645
