Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-05-03,10.75,10.75,9.25,9.25,420300,2.63,0.0
1994-06-01,9.25,9.5,7.25,7.75,54000,2.2,-0.16349809885931543
1994-07-01,7.25,8.0,7.25,8.0,82900,2.28,0.036363636363636154
1994-08-01,7.75,8.0,6.25,7.5,110500,2.13,-0.06578947368421051
1994-09-01,7.63,8.0,6.25,6.75,48700,1.92,-0.09859154929577463
1994-10-03,6.75,7.0,5.5,5.56,106900,1.58,-0.17708333333333326
1994-11-01,5.5,6.0,5.0,5.75,24600,1.64,0.03797468354430378
1994-12-01,5.5,5.75,3.75,4.5,135900,1.28,-0.2195121951219512
1995-01-03,4.0,4.75,3.5,3.81,51400,1.08,-0.15625
1995-02-01,3.81,4.25,3.0,3.75,65400,1.07,-0.0092592592592593
1995-03-01,3.38,4.0,2.5,3.38,248500,0.96,-0.10280373831775713
1995-04-03,3.13,3.5,3.0,3.25,31700,0.92,-0.04166666666666663
1995-05-01,3.25,3.25,2.5,2.75,52300,0.78,-0.15217391304347827
1995-06-01,2.75,3.0,2.09,2.63,140000,0.75,-0.03846153846153855
1995-07-03,3.0,3.63,2.5,3.38,99000,0.96,0.28
1995-08-01,3.38,4.88,3.25,3.63,80900,1.03,0.07291666666666674
1995-09-01,4.0,4.25,3.38,3.38,38800,0.96,-0.06796116504854377
1995-10-02,3.88,3.88,2.5,2.5,11500,0.71,-0.26041666666666663
1995-11-01,2.5,3.0,1.87,2.0,50800,0.57,-0.19718309859154937
1995-12-01,1.87,2.5,1.5,2.0,168800,0.57,0.0
1996-01-02,2.0,2.25,1.63,2.0,30200,0.57,0.0
1996-02-01,1.75,2.12,1.63,2.0,61400,0.57,0.0
1996-03-01,1.87,2.38,1.63,1.75,67600,0.5,-0.12280701754385959
1996-04-01,1.87,2.5,1.63,2.5,152800,0.71,0.41999999999999993
1996-05-01,2.5,6.13,2.5,5.0,228800,1.42,1.0
1996-06-03,5.0,5.5,4.25,4.63,67100,1.32,-0.07042253521126751
1996-07-01,4.63,5.38,4.12,4.63,62000,1.32,0.0
1996-08-01,4.37,4.88,3.88,4.0,252000,1.14,-0.13636363636363646
1996-09-03,4.0,4.12,3.13,3.5,41900,1.0,-0.12280701754385959
1996-10-01,3.5,3.75,2.94,3.13,148700,0.89,-0.10999999999999999
1996-11-01,3.13,4.63,3.06,4.5,95100,1.28,0.4382022471910112
1996-12-02,4.12,5.0,3.88,4.31,59600,1.23,-0.0390625
1997-01-02,4.12,4.63,3.0,4.06,74200,1.16,-0.056910569105691144
1997-02-03,4.06,4.37,3.69,3.77,66900,1.07,-0.0775862068965516
1997-03-04,3.75,4.12,3.75,3.75,30800,1.07,0.0
1997-04-01,3.75,4.25,3.5,3.81,38600,1.08,0.009345794392523477
1997-05-01,3.81,4.12,2.94,3.75,53200,1.07,-0.0092592592592593
1997-06-02,3.75,4.12,3.13,3.88,40500,1.1,0.028037383177570208
1997-07-01,3.63,3.88,3.0,3.38,27700,0.96,-0.12727272727272743
1997-08-01,3.38,5.12,3.25,4.88,172900,1.39,0.4479166666666665
1997-09-02,5.0,6.25,4.88,5.69,175800,1.62,0.16546762589928066
1997-10-01,5.81,7.81,5.0,5.75,233400,1.64,0.012345679012345512
1997-11-03,5.81,7.25,5.81,6.94,92600,1.97,0.2012195121951219
1997-12-01,7.06,7.06,5.0,5.38,104900,1.53,-0.2233502538071066
1998-01-02,5.38,6.0,5.25,5.5,51800,1.56,0.019607843137254832
1998-02-02,5.5,7.13,5.5,6.75,85800,1.92,0.23076923076923062
1998-03-02,6.94,7.88,6.75,7.5,82000,2.13,0.109375
1998-04-01,7.25,8.5,7.25,7.5,51000,2.13,0.0
1998-05-01,7.25,8.0,6.75,7.63,61700,2.17,0.018779342723004744
1998-06-01,7.5,9.0,7.25,8.25,66500,2.35,0.08294930875576045
1998-07-01,8.13,9.25,6.13,6.56,86500,1.87,-0.20425531914893613
1998-08-03,6.5,7.88,5.5,6.0,68200,1.71,-0.08556149732620333
1998-09-01,6.0,8.13,5.63,7.66,42600,2.18,0.2748538011695907
1998-10-01,7.5,7.5,5.75,5.94,43600,1.69,-0.22477064220183496
1998-11-02,6.13,8.87,5.75,7.13,59300,2.03,0.20118343195266264
1998-12-01,7.13,11.0,6.56,8.0,471900,2.28,0.12315270935960587
1999-01-04,8.5,8.94,7.13,7.88,130200,2.24,-0.01754385964912264
1999-02-01,7.5,9.25,6.94,7.75,194800,2.2,-0.017857142857142905
1999-03-01,7.88,8.0,5.88,6.13,104300,1.74,-0.2090909090909091
1999-04-01,6.13,8.25,5.69,7.63,93700,2.17,0.24712643678160906
1999-05-03,7.63,8.87,6.25,7.13,247500,2.03,-0.06451612903225812
1999-06-01,7.06,7.13,5.88,6.37,35900,1.81,-0.10837438423645307
1999-07-01,6.25,6.75,5.25,5.25,83000,1.49,-0.17679558011049723
1999-08-02,5.44,5.56,4.5,5.0,67100,1.42,-0.046979865771812124
1999-09-01,4.94,5.19,3.81,4.06,102100,1.16,-0.18309859154929575
1999-10-01,4.0,4.63,2.63,4.0,125800,1.14,-0.017241379310344862
1999-11-01,4.0,4.0,2.63,2.75,201100,0.78,-0.3157894736842104
1999-12-01,2.78,3.94,2.25,3.0,318500,0.85,0.08974358974358965
2000-01-03,2.87,3.72,2.87,3.5,140700,1.0,0.17647058823529416
2000-02-01,3.5,4.75,3.38,4.12,141600,1.17,0.16999999999999993
2000-03-01,4.02,4.5,3.75,4.0,67800,1.14,-0.02564102564102566
2000-04-03,3.94,6.25,3.0,4.72,139800,1.34,0.17543859649122817
2000-05-01,4.63,5.75,4.0,4.37,80900,1.24,-0.0746268656716419
2000-06-01,3.97,4.72,3.5,3.87,59400,1.1,-0.11290322580645151
2000-07-03,4.0,4.5,3.56,4.0,59000,1.14,0.036363636363636154
2000-08-01,4.25,4.5,3.87,4.03,76800,1.15,0.00877192982456143
2000-09-01,4.31,4.75,4.0,4.5,70700,1.28,0.11304347826086958
2000-10-02,4.5,4.5,3.87,4.03,57900,1.15,-0.10156250000000011
2000-11-01,4.0,4.44,3.87,4.0,104400,1.14,-0.008695652173913104
2000-12-01,3.87,5.63,3.75,4.5,132100,1.28,0.12280701754385981
2001-01-02,4.31,6.13,4.25,6.13,156000,1.74,0.359375
2001-02-01,6.19,7.0,5.5,6.37,289900,1.81,0.04022988505747138
2001-03-01,6.59,7.31,5.75,5.75,169000,1.64,-0.09392265193370175
2001-04-02,5.75,6.45,4.88,6.3,138800,1.79,0.09146341463414642
2001-05-01,6.39,8.55,5.01,6.15,508700,1.75,-0.022346368715083775
2001-06-01,6.11,6.26,4.95,4.95,56900,1.41,-0.19428571428571428
2001-07-02,5.59,6.05,4.5,5.05,58200,1.44,0.02127659574468077
2001-08-01,5.09,5.94,4.53,5.79,121400,1.65,0.14583333333333326
2001-09-04,5.91,5.93,4.08,4.75,79300,1.35,-0.18181818181818177
2001-10-01,4.65,7.25,4.65,7.09,76800,2.02,0.49629629629629624
2001-11-01,6.99,8.5,6.6,8.0,112300,2.28,0.1287128712871286
2001-12-03,7.9,9.0,6.05,7.07,179900,2.01,-0.11842105263157898
2002-01-02,7.09,8.0,6.7,7.0,80800,1.99,-0.00995024875621886
2002-02-04,6.95,8.84,6.93,8.72,164200,2.48,0.24623115577889454
2002-03-01,8.84,15.65,8.4,13.45,445700,3.83,0.5443548387096775
2002-04-01,13.8,18.75,13.69,18.4,512700,5.23,0.3655352480417755
2002-05-01,18.61,24.92,17.5,20.25,802900,5.76,0.1013384321223707
2002-06-03,20.01,20.49,16.3,17.81,356300,5.07,-0.11979166666666663
2002-07-01,17.85,21.46,12.2,14.9,420900,4.24,-0.16370808678500992
2002-08-01,15.11,20.7,12.5,18.5,337600,5.26,0.24056603773584895
2002-09-03,18.25,23.08,16.62,17.91,403900,5.09,-0.03231939163498099
2002-10-01,18.19,25.65,15.96,21.9,831200,6.23,0.22396856581532432
2002-11-01,21.68,27.34,21.4,25.3,479900,7.2,0.15569823434991958
2002-12-02,25.52,25.81,19.8,21.32,331600,6.06,-0.15833333333333344
2003-01-02,20.7,24.71,20.31,21.5,235900,6.12,0.00990099009900991
2003-02-03,21.41,23.79,21.41,23.1,334600,6.57,0.07352941176470584
2003-03-03,23.31,25.51,18.45,24.42,576200,6.95,0.05783866057838649
2003-04-01,24.44,29.29,24.32,28.46,465600,8.1,0.16546762589928043
2003-05-01,28.45,28.45,23.31,26.24,648200,7.46,-0.07901234567901227
2003-06-02,26.05,36.05,24.9,33.54,721800,9.54,0.2788203753351206
2003-07-01,33.77,42.92,31.5,39.2,653200,11.15,0.1687631027253671
2003-08-01,39.6,50.17,37.05,47.0,750500,13.37,0.19910313901345278
2003-09-02,47.64,47.81,41.05,43.88,776000,12.48,-0.0665669409124906
2003-10-01,44.15,54.38,39.75,43.37,1522000,12.34,-0.011217948717948789
2003-11-03,43.44,44.06,35.56,41.21,1077000,11.72,-0.050243111831442366
2003-12-01,42.99,43.0,30.1,34.69,1581700,9.87,-0.1578498293515359
2004-01-02,35.0,44.24,34.79,43.89,915500,12.48,0.26443768996960504
2004-02-02,43.44,49.49,30.01,33.0,796500,14.08,0.1282051282051282
2004-03-01,33.75,40.75,33.37,36.24,991600,15.46,0.09801136363636376
2004-04-01,36.09,41.05,30.75,31.33,901400,13.37,-0.13518758085381644
2004-05-03,31.73,33.53,28.63,32.59,1050900,13.91,0.04038893044128655
2004-06-01,32.39,34.38,27.43,31.39,1211100,13.39,-0.03738317757009346
2004-07-01,31.56,33.46,28.77,30.73,780900,13.11,-0.020911127707244348
2004-08-02,30.61,34.36,26.23,26.97,942000,14.38,0.09687261632341726
2004-09-01,27.0,31.85,25.65,27.68,991200,14.76,0.02642559109874809
2004-10-01,27.57,33.43,27.51,31.74,576300,16.93,0.147018970189702
2004-11-01,32.0,32.3,23.75,26.3,1188200,14.03,-0.17129356172474897
2004-12-01,26.33,30.07,23.73,28.3,1150100,15.09,0.07555238774055595
2005-01-03,28.87,30.2,26.77,28.7,887500,15.31,0.014579191517561263
2005-02-01,28.6,29.69,26.37,27.14,613200,14.47,-0.05486610058785102
2005-03-01,27.35,31.6,27.02,29.3,632700,15.63,0.08016586040082929
2005-04-01,29.5,36.8,28.99,32.8,1128700,17.49,0.1190019193857963
2005-05-02,32.95,40.27,32.63,39.42,665700,21.02,0.20182961692395662
2005-06-01,39.53,43.86,39.15,43.3,643700,23.09,0.09847764034253093
2005-07-01,43.3,46.6,40.91,45.7,456900,24.37,0.05543525335643151
2005-08-01,45.6,46.0,36.98,39.55,534900,21.09,-0.13459171112022983
2005-09-01,42.8,45.4,39.52,43.22,718600,23.05,0.09293504030346145
2005-10-03,43.41,44.37,37.97,40.81,865100,21.77,-0.05553145336225607
2005-11-01,40.91,50.78,40.51,50.01,514300,26.67,0.22508038585209023
2005-12-01,46.01,46.42,40.19,43.41,1113400,23.15,-0.1319835020622423
2006-01-03,43.25,51.98,42.32,51.27,895500,27.34,0.1809935205183586
2006-02-01,51.39,55.82,42.84,44.61,839200,29.74,0.08778346744696419
2006-03-01,44.84,48.12,41.5,47.95,521900,31.97,0.0749831876260929
2006-04-03,47.64,47.64,40.58,42.0,785500,28.0,-0.12417891773537693
2006-05-01,41.97,43.39,34.6,36.32,661600,24.21,-0.13535714285714284
2006-06-01,37.16,38.48,22.14,23.96,2054300,15.97,-0.3403552251135894
2006-07-03,23.95,26.84,23.0,25.18,856100,16.79,0.05134627426424543
2006-08-01,24.92,29.36,23.5,23.93,1273200,15.95,-0.05002977963073252
2006-09-01,23.92,31.41,23.63,29.96,1335100,19.97,0.2520376175548589
2006-10-02,29.84,30.78,28.68,29.69,605400,19.79,-0.009013520280420573
2006-11-01,29.9,33.31,29.31,29.99,648700,19.99,0.010106114199090355
2006-12-01,29.97,32.52,28.58,29.35,657200,19.57,-0.021010505252626266
2007-01-03,29.42,33.13,29.42,30.96,660600,20.64,0.05467552376085849
2007-02-01,30.94,32.81,30.01,30.82,575400,20.55,-0.0043604651162790775
2007-03-01,30.26,35.76,29.08,35.35,723700,23.57,0.14695863746958637
2007-04-02,35.47,40.07,31.83,38.64,1345100,25.76,0.09291472210437002
2007-05-01,38.57,42.83,37.22,42.09,807900,28.06,0.08928571428571419
2007-06-01,42.47,46.16,40.62,41.47,1229100,27.65,-0.014611546685673549
2007-07-02,41.42,43.65,33.8,34.5,1124500,23.0,-0.16817359855334535
2007-08-01,34.5,34.72,27.06,30.15,1093000,20.1,-0.12608695652173907
2007-09-04,30.24,37.79,27.76,33.42,1148700,22.28,0.10845771144278604
2007-10-01,33.55,36.45,28.6,29.21,980200,19.47,-0.12612208258527835
2007-11-01,28.92,30.0,24.59,25.89,801500,17.26,-0.1135079609655879
2007-12-03,25.89,32.63,24.76,28.45,987700,18.97,0.0990730011587484
2008-01-02,28.46,28.96,19.5,27.24,1302600,18.16,-0.04269899841855551
2008-02-01,27.44,28.54,22.1,22.78,1050500,15.19,-0.16354625550660795
2008-03-03,22.78,26.04,18.81,20.5,1516500,13.67,-0.1000658327847268
2008-04-01,20.89,27.74,20.44,24.41,1860800,16.27,0.19019751280175567
2008-05-01,24.65,28.59,23.57,27.2,1418200,18.13,0.11432083589428399
2008-06-02,27.2,32.68,26.2,26.75,2307700,17.83,-0.016547159404302292
2008-07-01,26.31,28.2,21.63,22.4,2180200,14.93,-0.16264722378014573
