Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-04-24,5.86,6.26,5.33,5.46,1010500,0.82,0.0
1987-05-01,5.46,5.6,5.06,5.33,86900,0.8,-0.024390243902438935
1987-06-01,5.4,6.13,5.33,5.46,64100,0.82,0.02499999999999991
1987-07-01,5.53,6.4,5.26,5.93,103800,0.89,0.08536585365853666
1987-08-03,5.86,6.13,5.33,5.8,45200,0.87,-0.022471910112359605
1987-09-01,5.86,5.86,5.33,5.53,24100,0.83,-0.04597701149425293
1987-10-01,5.6,5.66,2.47,3.2,61800,0.48,-0.42168674698795183
1987-11-02,3.2,3.2,2.33,2.4,52900,0.36,-0.25
1987-12-01,2.33,2.67,1.93,2.33,55900,0.35,-0.02777777777777779
1988-01-04,2.33,3.13,2.33,2.73,38300,0.41,0.17142857142857149
1988-02-01,2.8,3.73,2.8,3.53,41200,0.53,0.29268292682926833
1988-03-01,3.6,3.6,3.2,3.33,24900,0.5,-0.05660377358490576
1988-04-04,3.27,3.47,3.2,3.33,19400,0.5,0.0
1988-05-02,3.33,3.47,3.33,3.33,16100,0.5,0.0
1988-06-01,3.4,3.8,3.33,3.73,21900,0.56,0.1200000000000001
1988-07-01,3.66,3.86,3.53,3.73,18300,0.56,0.0
1988-08-01,3.66,3.73,3.13,3.13,19300,0.47,-0.1607142857142858
1988-09-01,3.13,3.33,3.07,3.33,9600,0.5,0.06382978723404253
1988-10-03,3.27,3.53,3.13,3.53,19600,0.53,0.06000000000000005
1988-11-01,3.6,3.6,3.27,3.53,15100,0.53,0.0
1988-12-01,3.47,3.47,3.21,3.41,15600,0.52,-0.018867924528301883
1989-01-03,3.41,4.01,3.34,3.94,27900,0.6,0.15384615384615374
1989-02-01,4.01,4.81,3.88,4.34,49500,0.66,0.10000000000000009
1989-03-01,4.28,4.81,4.28,4.81,37400,0.73,0.10606060606060597
1989-04-03,4.81,5.35,4.68,5.28,35600,0.8,0.09589041095890427
1989-05-01,5.28,6.41,5.21,5.88,50500,0.89,0.11250000000000004
1989-06-01,5.88,5.95,4.74,5.35,54800,0.81,-0.0898876404494382
1989-07-03,5.35,5.95,5.28,5.81,19800,0.88,0.08641975308641969
1989-08-01,5.81,7.28,5.75,6.82,50900,1.03,0.17045454545454541
1989-09-01,6.75,8.95,6.75,8.42,129300,1.28,0.24271844660194164
1989-10-02,8.35,8.42,6.01,7.15,66700,1.08,-0.15625
1989-11-01,7.08,8.29,6.55,8.22,50100,1.25,0.15740740740740744
1989-12-01,8.08,10.07,7.82,9.59,50900,1.49,0.19199999999999995
1990-01-02,9.59,12.16,9.59,11.22,203900,1.74,0.16778523489932895
1990-02-01,11.01,11.15,9.05,9.26,45800,1.43,-0.17816091954022995
1990-03-01,9.12,9.19,7.5,7.5,41800,1.16,-0.18881118881118886
1990-04-02,7.36,7.57,6.42,6.76,63900,1.05,-0.09482758620689646
1990-05-01,6.69,8.49,6.69,8.06,38800,1.36,0.2952380952380953
1990-06-01,8.06,8.2,7.57,7.78,22600,1.31,-0.03676470588235292
1990-07-02,7.92,8.77,7.85,8.63,35800,1.46,0.11450381679389299
1990-08-01,8.7,8.84,5.52,6.72,30100,1.13,-0.226027397260274
1990-09-04,6.65,7.43,5.66,5.66,16500,0.96,-0.1504424778761061
1990-10-01,5.66,6.79,5.66,6.22,22300,1.05,0.09375
1990-11-01,6.15,6.3,6.01,6.01,15500,1.02,-0.02857142857142858
1990-12-03,6.08,6.79,5.97,6.05,22800,1.13,0.1078431372549018
1991-01-02,6.2,7.17,6.12,7.17,17800,1.34,0.18584070796460206
1991-02-01,7.09,8.36,7.09,8.14,37300,1.52,0.13432835820895517
1991-03-01,8.07,9.04,7.92,8.29,19600,1.54,0.013157894736842035
1991-04-01,8.29,8.74,7.77,7.84,10800,1.46,-0.051948051948051965
1991-05-01,7.77,8.4,7.77,8.4,15200,1.7,0.1643835616438356
1991-06-03,8.4,8.71,7.45,7.69,17700,1.56,-0.08235294117647052
1991-07-01,7.92,8.55,7.61,8.55,14700,1.73,0.10897435897435903
1991-08-01,8.55,8.71,7.85,8.32,13200,1.68,-0.028901734104046284
1991-09-03,8.32,8.55,7.77,7.92,10500,1.61,-0.04166666666666652
1991-10-01,7.85,8.08,7.38,8.0,27800,1.62,0.006211180124223503
1991-11-01,7.92,8.55,7.77,8.16,19400,1.65,0.01851851851851838
1991-12-02,8.16,9.41,7.45,9.32,25400,2.44,0.47878787878787876
1992-01-02,9.14,10.51,8.95,9.96,31800,2.6,0.06557377049180335
1992-02-03,9.87,11.79,9.87,11.51,42600,3.01,0.15769230769230758
1992-03-02,11.24,11.79,10.51,11.33,34800,2.96,-0.01661129568106301
1992-04-01,11.33,11.33,10.23,10.78,29700,2.82,-0.04729729729729737
1992-05-01,10.78,11.7,10.69,11.51,27600,3.01,0.06737588652482263
1992-06-01,11.6,12.43,11.33,12.06,25800,3.15,0.04651162790697683
1992-07-01,12.15,12.45,10.53,11.63,32500,3.05,-0.031746031746031744
