Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-12-02,35.0,52.69,31.63,37.5,275000,176.25,0.0
2000-01-03,39.25,39.88,31.25,34.13,66900,160.39,-0.08998581560283692
2000-02-01,33.63,40.25,30.5,34.25,43200,160.98,0.0036785335744125014
2000-03-01,34.13,39.63,12.0,16.0,61700,75.2,-0.532861224996894
2000-04-03,16.0,17.13,10.25,11.0,71400,51.7,-0.3125
2000-05-01,11.38,12.13,4.81,5.88,28500,27.61,-0.4659574468085107
2000-06-01,6.0,8.0,3.88,4.69,50800,22.03,-0.20210068815646498
2000-07-03,4.88,5.0,3.44,4.31,60300,20.27,-0.079891057648661
2000-08-01,4.25,4.28,1.92,2.75,226500,12.93,-0.3621114948199309
2000-09-01,2.88,3.44,2.0,2.06,97900,9.69,-0.25058004640371234
2000-10-02,2.13,2.25,1.38,2.0,41200,9.4,-0.02992776057791524
2000-11-01,2.0,2.69,0.72,0.75,100100,3.53,-0.6244680851063831
2000-12-01,0.77,0.81,0.53,0.75,66800,3.53,0.0
2001-01-02,0.75,1.25,0.69,1.13,51000,5.29,0.4985835694050993
2001-02-01,1.16,1.59,0.94,1.0,70000,4.7,-0.11153119092627595
2001-03-01,1.0,1.0,0.66,0.97,32100,4.55,-0.03191489361702138
2001-04-02,0.97,1.45,0.69,1.26,43600,5.92,0.30109890109890114
2001-05-01,1.22,1.43,1.0,1.18,19700,5.55,-0.0625
2001-06-01,1.17,1.28,0.86,1.05,13900,4.94,-0.10990990990990979
2001-07-02,1.04,1.06,0.75,0.86,4900,4.04,-0.18218623481781382
2001-08-01,0.89,1.05,0.76,0.98,9300,4.61,0.14108910891089121
2001-09-04,0.99,1.0,0.35,0.75,16300,3.53,-0.2342733188720174
2001-10-01,0.69,1.0,0.67,0.95,7500,4.47,0.2662889518413598
2001-11-01,0.95,1.0,0.74,0.93,5900,4.37,-0.02237136465324374
2001-12-03,0.9,1.0,0.82,0.85,10300,4.0,-0.0846681922196797
2002-01-02,0.83,0.98,0.81,0.86,4300,4.04,0.010000000000000009
2002-02-04,0.93,0.95,0.81,0.85,5100,4.0,-0.00990099009900991
2002-03-01,0.85,0.95,0.76,0.81,4000,3.81,-0.04749999999999999
2002-04-01,0.81,0.9,0.65,0.7,5300,3.29,-0.13648293963254599
2002-05-01,0.7,0.76,0.45,0.47,15400,2.21,-0.32826747720364746
2002-06-03,0.46,0.7,0.37,0.5,11600,2.35,0.06334841628959276
2002-07-01,0.5,0.53,0.33,0.45,8100,2.12,-0.09787234042553195
2002-08-01,0.45,0.5,0.33,0.39,6000,1.83,-0.1367924528301887
2002-09-03,0.39,0.42,0.28,0.3,3800,1.41,-0.2295081967213115
2002-10-01,0.27,0.46,0.25,0.45,7800,2.12,0.5035460992907803
2002-11-01,0.45,0.5,0.35,0.5,8800,2.35,0.10849056603773577
2002-12-02,0.48,0.54,0.36,0.42,7600,1.97,-0.16170212765957448
2003-01-02,0.42,0.5,0.35,0.41,5400,1.93,-0.020304568527918843
2003-02-03,0.4,0.45,0.35,0.43,7900,2.02,0.04663212435233155
2003-03-03,0.41,0.45,0.35,0.4,2700,1.88,-0.06930693069306937
2003-04-01,0.42,0.43,0.34,0.4,3200,1.88,0.0
2003-05-01,0.4,0.64,0.4,0.62,23900,2.91,0.5478723404255321
2003-06-02,0.63,0.79,0.57,0.64,12600,3.01,0.03436426116838476
2003-07-01,0.63,1.21,0.59,1.2,29400,5.64,0.8737541528239203
2003-08-01,1.16,1.76,1.05,1.42,70900,6.67,0.18262411347517737
2003-09-02,1.45,2.86,1.35,2.14,141900,10.06,0.5082458770614693
2003-10-01,2.11,3.25,2.11,2.7,93300,12.69,0.26143141153081495
2003-11-03,2.71,2.87,1.37,1.58,101700,7.43,-0.41449960598896773
2003-12-01,1.6,1.75,1.37,1.6,47900,7.52,0.01211305518169592
2004-01-02,1.68,2.15,1.61,1.88,60000,8.84,0.17553191489361697
2004-02-02,1.87,2.04,1.59,1.77,27800,8.32,-0.05882352941176461
2004-03-01,1.7,1.93,1.6,1.74,15900,8.18,-0.016826923076923128
2004-04-01,1.75,1.84,1.47,1.48,19700,6.96,-0.14914425427872857
2004-05-03,1.46,1.75,1.3,1.71,14800,8.04,0.15517241379310343
2004-06-01,1.7,1.85,1.62,1.67,9800,7.85,-0.023631840796019876
2004-07-01,1.64,1.69,1.25,1.41,10100,6.63,-0.15541401273885347
2004-08-02,1.43,1.62,1.2,1.5,19900,7.05,0.06334841628959276
2004-09-01,1.49,1.61,1.41,1.5,8100,7.05,0.0
2004-10-01,1.5,2.04,1.45,1.88,21600,8.84,0.2539007092198582
2004-11-01,1.9,3.3,1.79,2.84,124100,13.35,0.5101809954751131
2004-12-01,2.84,3.6,2.69,2.84,67000,13.35,0.0
2005-01-03,2.78,3.75,2.48,3.26,73700,15.32,0.1475655430711611
2005-02-01,3.25,3.5,2.93,3.2,45300,15.04,-0.018276762402088864
2005-03-01,3.27,3.75,2.19,2.64,55400,12.41,-0.1748670212765957
2005-04-01,2.67,2.67,1.9,2.07,18800,9.73,-0.2159548751007252
2005-05-02,2.07,2.47,1.72,2.08,25100,9.78,0.005138746145940232
