Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-24,0.66,11.0,0.66,7.96,20900,7.96,0.0
2007-02-01,8.02,9.15,5.77,7.0,29700,7.0,-0.12060301507537685
2007-03-01,6.5,7.1,6.25,7.1,8000,7.1,0.014285714285714235
2007-04-02,7.1,7.7,6.6,7.0,9500,7.0,-0.014084507042253502
2007-05-01,6.75,7.75,6.6,7.43,25800,7.43,0.06142857142857139
2007-06-01,7.75,7.75,3.31,3.7,260300,3.7,-0.5020188425302826
2007-07-02,3.78,3.8,3.04,3.5,100900,3.5,-0.05405405405405406
2007-08-01,3.45,3.55,2.38,3.08,83800,3.08,-0.12
2007-09-04,3.1,3.3,2.79,2.95,47300,2.95,-0.04220779220779214
2007-10-01,2.92,3.01,2.42,2.8,115700,2.8,-0.05084745762711873
2007-11-01,2.82,2.96,1.95,2.33,85100,2.33,-0.16785714285714282
2007-12-03,2.35,3.2,1.89,3.07,284400,3.07,0.31759656652360513
2008-01-02,3.21,3.65,2.1,2.31,305100,2.31,-0.247557003257329
2008-02-01,2.5,2.5,2.1,2.12,62300,2.12,-0.08225108225108224
2008-03-03,2.09,2.13,1.01,1.21,134100,1.21,-0.429245283018868
2008-04-01,1.2,1.26,1.08,1.11,103600,1.11,-0.0826446280991735
2008-05-01,1.11,1.59,1.07,1.44,136300,1.44,0.29729729729729715
2008-06-02,1.58,1.58,1.18,1.27,98300,1.27,-0.11805555555555547
2008-07-01,1.26,1.33,1.03,1.32,75500,1.32,0.03937007874015741
2008-08-01,1.34,1.84,1.31,1.35,87900,1.35,0.022727272727272707
2008-09-02,1.33,1.4,0.87,0.91,102200,0.91,-0.32592592592592595
2008-10-01,0.9,1.1,0.7,0.9,78100,0.9,-0.01098901098901095
2008-11-03,0.93,0.98,0.53,0.76,48800,0.76,-0.15555555555555556
2008-12-01,0.77,0.9,0.66,0.69,65000,0.69,-0.0921052631578948
2009-01-02,0.73,1.18,0.71,1.14,62900,1.14,0.6521739130434783
2009-02-02,1.19,1.29,0.9,0.9,57300,0.9,-0.21052631578947356
2009-03-02,0.9,1.09,0.68,0.77,77700,0.77,-0.1444444444444445
2009-04-01,0.8,0.9,0.77,0.79,127600,0.79,0.025974025974025983
