Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-07-29,7.17,7.23,7.17,7.17,159300,0.58,0.0
1993-08-02,7.17,7.23,7.17,7.17,160800,0.58,0.0
1993-09-01,7.17,7.35,7.17,7.29,231100,0.59,0.01724137931034475
1993-10-01,7.35,7.41,6.99,7.23,235600,0.58,-0.016949152542372947
1993-11-01,7.29,7.41,7.11,7.23,211000,0.58,0.0
1993-12-01,7.23,7.77,7.17,7.59,308600,0.61,0.051724137931034475
1994-01-03,7.59,7.77,7.47,7.65,325500,0.62,0.016393442622950838
1994-02-01,7.65,7.65,6.81,6.93,316400,0.56,-0.09677419354838701
1994-03-01,6.93,7.05,5.79,6.39,218900,0.52,-0.07142857142857151
1994-04-04,6.21,6.51,5.73,6.09,158600,0.49,-0.05769230769230771
1994-05-02,6.15,6.51,5.79,6.27,125300,0.51,0.04081632653061229
1994-06-01,6.27,6.45,5.5,6.03,123700,0.49,-0.03921568627450989
1994-07-01,5.97,6.03,5.56,5.79,93600,0.47,-0.04081632653061229
1994-08-01,5.79,6.15,5.62,5.79,147000,0.47,0.0
1994-09-01,5.91,6.03,5.73,5.79,116700,0.47,0.0
1994-10-03,5.79,5.85,5.26,5.44,132100,0.44,-0.06382978723404253
1994-11-01,5.44,5.56,4.87,5.5,239800,0.44,0.0
1994-12-01,5.5,5.68,4.72,4.72,305500,0.38,-0.13636363636363635
1995-01-03,4.9,5.32,4.24,5.2,253500,0.42,0.10526315789473673
1995-02-01,5.2,5.32,4.78,4.96,147600,0.4,-0.04761904761904756
1995-03-01,4.96,5.02,4.24,4.96,183400,0.4,0.0
1995-04-03,5.02,5.32,4.9,5.32,147400,0.43,0.07499999999999996
1995-05-01,5.26,5.62,5.26,5.62,154300,0.45,0.04651162790697683
1995-06-01,5.56,5.68,4.87,5.26,138200,0.43,-0.04444444444444451
1995-07-03,5.32,5.62,5.14,5.14,131000,0.42,-0.023255813953488413
1995-08-01,5.2,5.44,5.14,5.37,118000,0.44,0.04761904761904767
1995-09-01,5.37,5.49,5.19,5.25,153200,0.43,-0.022727272727272707
1995-10-02,5.24,5.55,5.12,5.43,172700,0.46,0.06976744186046524
1995-11-01,5.37,5.73,5.36,5.61,211400,0.48,0.04347826086956519
1995-12-01,5.61,5.79,5.42,5.67,282600,0.5,0.04166666666666674
1996-01-02,5.67,6.6,5.67,6.54,259700,0.6,0.19999999999999996
1996-02-01,6.48,6.6,6.29,6.35,214000,0.58,-0.033333333333333326
1996-03-01,6.29,6.47,5.83,6.34,160000,0.59,0.01724137931034475
1996-04-01,6.34,6.47,5.95,6.41,124600,0.61,0.033898305084745894
1996-05-01,6.47,6.47,6.14,6.34,141800,0.61,0.0
1996-06-03,6.34,6.6,6.2,6.53,183600,0.65,0.06557377049180335
1996-07-01,6.6,6.73,6.33,6.66,185300,0.67,0.030769230769230882
1996-08-01,6.59,6.99,6.59,6.92,170600,0.71,0.05970149253731338
1996-09-03,6.92,7.19,6.85,7.06,243200,0.73,0.028169014084507005
1996-10-01,7.06,7.33,7.05,7.19,195600,0.76,0.041095890410958846
1996-11-01,7.12,7.39,7.12,7.39,181800,0.8,0.05263157894736836
