Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-08-27,6.13,6.13,4.75,5.63,65800,45.04,0.0
1996-09-03,5.63,6.63,4.88,5.56,13800,44.48,-0.01243339253996456
1996-10-01,5.56,7.38,4.5,4.81,11200,38.48,-0.1348920863309353
1996-11-01,5.0,5.0,3.44,3.97,7700,31.76,-0.17463617463617453
1996-12-02,4.06,4.44,3.38,4.0,8100,32.0,0.007556675062972307
1997-01-02,4.0,5.63,3.5,5.13,18100,41.04,0.2825
1997-02-03,5.23,5.94,4.44,5.13,13700,41.04,0.0
1997-03-03,5.13,7.69,4.75,5.56,20900,44.48,0.08382066276803113
1997-04-01,5.5,6.88,5.19,5.75,6200,46.0,0.03417266187050361
1997-05-01,5.69,6.75,5.31,5.81,9600,46.48,0.01043478260869568
1997-06-02,5.81,6.63,5.25,6.13,5500,49.04,0.055077452667814164
1997-07-01,6.13,6.56,5.25,6.5,6100,52.0,0.06035889070146827
1997-08-01,6.56,14.38,6.44,11.56,32400,92.48,0.7784615384615385
1997-09-02,12.0,18.75,11.88,14.13,26900,113.04,0.22231833910034604
1997-10-01,14.25,19.25,13.31,15.38,20100,123.04,0.08846426043878264
1997-11-03,15.69,16.5,14.5,15.5,5800,124.0,0.007802340702210531
1997-12-01,15.63,15.75,11.38,14.0,7800,112.0,-0.09677419354838712
1998-01-02,13.88,16.37,12.5,14.63,9000,117.04,0.04500000000000015
1998-02-02,14.88,15.13,13.13,13.13,6200,105.04,-0.10252904989747091
1998-03-02,13.63,15.31,12.75,14.5,6500,116.0,0.1043412033511042
1998-04-01,14.63,14.63,11.0,12.63,10200,101.04,-0.12896551724137928
1998-05-01,12.63,14.88,12.0,12.88,9600,103.04,0.019794140934283444
1998-06-01,12.75,12.75,8.63,9.38,11500,75.04,-0.2717391304347826
1998-07-01,9.13,11.94,8.63,9.75,5600,78.0,0.03944562899786774
1998-08-03,9.88,10.0,6.0,7.0,6700,56.0,-0.28205128205128205
1998-09-01,6.75,7.75,6.5,6.75,3100,54.0,-0.0357142857142857
1998-10-01,6.5,7.5,4.56,7.0,6600,56.0,0.03703703703703698
1998-11-02,7.0,12.25,5.5,12.13,17600,97.04,0.7328571428571429
1998-12-01,11.63,13.5,9.69,13.0,9100,104.0,0.0717230008244023
1999-01-04,13.13,16.0,12.5,13.44,12800,107.52,0.03384615384615386
1999-02-01,13.5,16.75,11.38,14.38,9900,115.04,0.06994047619047628
