Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-22,2.12,2.12,2.0,2.0,4800,2.0,0.0
1995-09-05,2.0,2.38,1.88,2.38,21400,2.38,0.18999999999999995
1995-10-02,2.38,2.44,1.75,2.12,5800,2.12,-0.10924369747899154
1995-11-02,2.0,2.0,1.37,1.5,6400,1.5,-0.2924528301886793
1995-12-01,1.5,1.59,1.25,1.25,11000,1.25,-0.16666666666666663
1996-01-02,1.25,1.75,1.25,1.25,4400,1.25,0.0
1996-02-01,1.25,1.5,1.12,1.12,8500,1.12,-0.10399999999999987
1996-03-04,1.12,1.37,1.0,1.31,10600,1.31,0.16964285714285698
1996-04-03,1.12,1.37,1.0,1.19,58700,1.19,-0.09160305343511455
1996-05-03,1.25,1.37,1.19,1.19,6300,1.19,0.0
1996-06-03,1.25,1.37,1.12,1.19,14900,1.19,0.0
1996-07-05,1.12,1.3,1.06,1.25,8100,1.25,0.050420168067226934
1996-08-01,1.25,1.37,1.0,1.12,16600,1.12,-0.10399999999999987
1996-09-04,1.12,1.31,1.0,1.31,8300,1.31,0.16964285714285698
1996-10-01,1.25,1.31,1.0,1.12,10100,1.12,-0.1450381679389312
1996-11-01,1.06,1.25,1.06,1.19,11000,1.19,0.06249999999999978
1996-12-03,1.19,1.25,1.19,1.19,10200,1.19,0.0
1997-01-06,1.25,1.31,1.12,1.12,9900,1.12,-0.05882352941176461
1997-02-04,1.25,1.25,1.12,1.25,12000,1.25,0.11607142857142838
1997-03-03,1.25,1.44,1.12,1.12,7200,1.12,-0.10399999999999987
1997-04-01,1.06,1.44,0.81,1.0,12000,1.0,-0.1071428571428572
1997-05-06,1.0,1.31,1.0,1.0,12200,1.0,0.0
1997-06-02,1.0,1.5,0.75,1.25,11700,1.25,0.25
1997-07-02,0.75,1.19,0.5,0.88,13900,0.88,-0.29600000000000004
1997-08-04,0.75,1.12,0.62,0.75,6000,0.75,-0.1477272727272727
1997-09-02,1.0,1.0,0.62,0.62,14900,0.62,-0.17333333333333334
1997-10-01,0.62,1.25,0.62,1.12,15200,1.12,0.806451612903226
1997-11-06,1.0,1.12,0.94,0.94,7500,0.94,-0.1607142857142858
1997-12-01,0.94,1.0,0.67,0.92,14600,0.92,-0.02127659574468077
1998-01-02,0.92,1.0,0.8,0.8,6300,0.8,-0.13043478260869568
1998-02-03,0.8,1.12,0.64,1.12,17200,1.12,0.40000000000000013
1998-03-04,1.0,1.0,0.83,1.0,27700,1.0,-0.1071428571428572
1998-04-02,1.0,1.02,0.81,0.88,12900,0.88,-0.12
1998-05-01,0.84,0.97,0.75,0.95,8600,0.95,0.07954545454545459
1998-06-01,0.81,0.97,0.8,0.97,1500,0.97,0.021052631578947434
1998-07-08,0.81,0.88,0.5,0.62,99400,0.62,-0.3608247422680412
1998-08-03,0.59,0.62,0.44,0.44,20900,0.44,-0.29032258064516125
1998-09-02,0.5,0.5,0.44,0.44,14000,0.44,0.0
