Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-06-01,3.0,6.43,1.01,5.47,19400,4.4,0.0
2006-07-03,5.5,5.89,4.97,5.26,11100,4.23,-0.03863636363636358
2006-08-01,5.28,7.48,5.28,6.59,31100,5.38,0.27186761229314405
2006-09-01,6.65,6.8,6.0,6.25,3500,5.1,-0.052044609665427566
2006-10-02,6.25,6.44,5.97,6.19,7400,5.05,-0.009803921568627416
2006-11-01,6.23,6.49,5.5,5.99,11000,5.01,-0.007920792079207928
2006-12-01,5.46,5.91,4.75,5.12,14000,4.41,-0.11976047904191611
2007-01-03,5.23,5.7,4.99,5.63,7200,4.85,0.09977324263038545
2007-02-01,5.37,6.0,5.27,5.68,7600,4.89,0.008247422680412342
2007-03-01,5.68,5.8,5.35,5.78,1800,4.98,0.01840490797546024
2007-04-02,5.35,5.8,5.25,5.7,5500,5.04,0.012048192771084265
2007-05-01,5.6,5.99,5.42,5.98,7900,5.33,0.05753968253968256
2007-06-01,5.81,5.98,5.5,5.63,6400,5.06,-0.05065666041275807
2007-07-02,5.52,5.95,5.29,5.55,6400,5.03,-0.005928853754940566
2007-08-01,5.55,5.79,5.0,5.3,4200,4.85,-0.03578528827037786
2007-09-04,5.35,5.69,5.01,5.43,4600,5.01,0.03298969072164959
2007-10-01,5.47,5.6,5.2,5.26,4100,4.9,-0.02195608782435121
2007-11-01,5.25,5.49,4.65,4.75,15200,4.51,-0.07959183673469394
2007-12-03,4.78,5.3,4.45,4.61,9900,4.43,-0.0177383592017738
2008-01-02,4.57,5.0,3.56,4.0,6400,3.84,-0.13318284424379234
2008-02-01,4.05,4.6,3.71,4.1,7200,3.98,0.03645833333333326
2008-03-03,4.02,4.1,3.77,4.04,6000,3.96,-0.005025125628140725
2008-04-01,3.99,4.1,3.77,4.0,2000,3.95,-0.002525252525252486
2008-05-01,4.09,4.17,3.77,3.99,5700,3.97,0.005063291139240533
2008-06-02,3.85,3.85,1.64,1.78,15300,1.78,-0.5516372795969773
2008-07-01,1.7,2.74,1.45,2.54,9600,2.54,0.4269662921348314
2008-08-01,2.54,2.79,2.25,2.68,3200,2.68,0.0551181102362206
2008-09-02,2.53,2.77,2.19,2.25,1500,2.25,-0.16044776119402993
2008-10-01,2.25,2.25,1.26,1.59,2300,1.59,-0.29333333333333333
2008-11-03,1.58,2.64,1.35,2.34,7700,2.34,0.47169811320754707
2008-12-01,2.34,3.2,0.25,0.93,17200,0.93,-0.6025641025641025
2009-01-02,0.93,2.45,0.73,1.17,5500,1.17,0.25806451612903203
2009-02-02,1.17,1.25,1.02,1.2,700,1.2,0.025641025641025772
2009-03-02,1.02,1.02,0.5,0.8,1800,0.8,-0.33333333333333326
2009-04-01,0.8,1.32,0.65,0.81,3000,0.81,0.012499999999999956
2009-05-01,0.81,1.34,0.71,0.99,6600,0.99,0.2222222222222221
2009-06-01,0.99,1.29,0.85,0.94,800,0.94,-0.0505050505050505
2009-07-01,0.96,1.29,0.85,1.12,2000,1.12,0.19148936170212782
2009-08-03,1.12,2.3,0.78,1.2,13500,1.2,0.0714285714285714
2009-09-01,1.2,1.7,1.08,1.46,4300,1.46,0.21666666666666679
2009-10-01,1.24,1.59,1.2,1.25,11300,1.25,-0.14383561643835618
