Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-04,9.63,11.63,9.5,11.63,70400,0.66,0.0
1988-02-01,12.0,13.25,11.38,13.0,99200,0.74,0.1212121212121211
1988-03-01,13.25,14.25,12.5,14.13,189100,0.8,0.08108108108108114
1988-04-04,14.13,14.75,13.88,14.25,59600,0.81,0.012499999999999956
1988-05-02,13.63,14.13,12.25,13.25,53800,0.75,-0.07407407407407418
1988-06-01,13.25,15.88,12.88,15.75,226400,0.9,0.19999999999999996
1988-07-01,15.5,17.25,15.5,17.0,211400,0.97,0.07777777777777772
1988-08-01,17.0,17.25,15.5,16.37,100900,0.93,-0.04123711340206182
1988-09-01,16.37,18.5,15.88,17.75,75900,1.11,0.19354838709677424
1988-10-03,17.75,18.37,17.5,18.25,77000,1.14,0.02702702702702675
1988-11-01,18.25,18.25,16.75,17.12,43800,1.07,-0.06140350877192968
1988-12-01,17.12,17.5,16.0,16.25,63900,1.02,-0.04672897196261683
1989-01-03,16.25,18.75,16.0,18.5,158900,1.16,0.13725490196078427
1989-02-01,18.62,19.0,17.87,18.75,169400,1.18,0.01724137931034475
1989-03-01,18.75,20.0,18.5,19.25,232300,1.21,0.025423728813559254
1989-04-03,19.25,22.75,19.0,21.75,443000,1.37,0.1322314049586779
1989-05-01,21.75,22.25,20.0,21.25,652000,1.34,-0.021897810218978075
1989-06-01,21.5,24.5,21.5,23.25,327200,1.46,0.08955223880596996
1989-07-03,23.25,26.0,22.75,25.5,260800,1.6,0.09589041095890427
1989-08-01,25.5,25.75,24.25,25.25,160400,1.59,-0.006249999999999978
1989-09-01,25.25,26.75,24.5,26.12,404600,1.64,0.03144654088050314
1989-10-02,20.87,22.5,19.75,21.0,256700,1.65,0.0060975609756097615
1989-11-01,21.0,22.75,20.0,22.62,308700,1.78,0.07878787878787885
1989-12-01,22.75,24.5,22.75,24.5,396500,1.93,0.08426966292134819
1990-01-02,24.5,25.0,19.75,20.25,187700,1.59,-0.17616580310880825
1990-02-01,20.25,22.0,20.25,21.25,151700,1.67,0.05031446540880502
1990-03-01,21.25,22.25,20.5,21.5,203900,1.69,0.011976047904191711
1990-04-02,22.0,23.5,21.75,22.25,226000,1.75,0.035502958579881616
