Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-28,11.71,11.71,10.81,11.35,172500,11.35,0.0
2005-11-01,10.61,14.8,10.5,13.35,75800,13.35,0.17621145374449343
2005-12-01,13.21,13.75,9.0,11.96,72700,11.96,-0.10411985018726588
2006-01-03,12.26,13.75,11.5,12.3,39700,12.3,0.028428093645485042
2006-02-01,12.25,15.17,12.0,14.14,33800,14.14,0.1495934959349594
2006-03-01,14.2,14.75,12.39,12.83,43600,12.83,-0.09264497878359268
2006-04-03,12.69,13.33,10.61,12.04,58900,12.04,-0.061574434918160614
2006-05-01,11.91,12.29,10.01,10.5,67600,10.5,-0.12790697674418594
2006-06-01,10.59,10.89,8.33,8.73,244500,8.73,-0.16857142857142848
2006-07-03,8.81,9.08,6.86,8.57,129900,8.57,-0.018327605956471982
2006-08-01,8.5,10.18,7.11,9.73,110900,9.73,0.1353558926487748
2006-09-01,9.6,10.0,8.5,8.77,84600,8.77,-0.09866392600205554
2006-10-02,8.85,9.07,7.29,7.33,86900,7.33,-0.1641961231470923
2006-11-01,8.0,9.8,7.5,8.93,107500,8.93,0.21828103683492484
2006-12-01,8.89,9.7,8.33,8.38,109100,8.38,-0.06159014557670761
2007-01-03,8.38,9.13,7.9,8.91,159600,8.91,0.0632458233890214
2007-02-01,8.99,13.9,8.48,12.25,766400,12.25,0.3748597081930416
2007-03-01,12.1,14.2,11.25,13.32,253300,13.32,0.08734693877551014
2007-04-02,13.08,14.43,13.02,13.26,145000,13.26,-0.0045045045045045695
2007-05-01,13.35,13.85,11.46,12.03,159900,12.03,-0.09276018099547512
2007-06-01,12.11,13.63,11.94,12.93,390800,12.93,0.07481296758104738
2007-07-02,13.02,14.86,12.63,13.28,214700,13.28,0.02706883217324041
2007-08-01,13.35,15.49,10.94,12.42,432600,12.42,-0.06475903614457823
2007-09-04,12.29,15.04,12.27,14.49,146300,14.49,0.16666666666666674
2007-10-01,14.46,15.61,13.52,14.75,145400,14.75,0.01794340924775706
2007-11-01,14.7,14.7,11.82,12.86,255900,12.86,-0.12813559322033907
2007-12-03,12.92,15.6,12.12,15.17,202600,15.17,0.17962674961119762
2008-01-02,15.18,15.23,11.75,12.14,284800,12.14,-0.19973632168754119
2008-02-01,12.2,13.3,5.91,5.92,660400,5.92,-0.5123558484349259
2008-03-03,6.0,6.18,3.61,4.32,466300,4.32,-0.2702702702702702
2008-04-01,4.51,6.74,4.51,5.78,192900,5.78,0.337962962962963
2008-05-01,5.79,6.83,4.54,4.85,279300,4.85,-0.1608996539792389
2008-06-02,4.9,5.9,3.67,3.84,224000,3.84,-0.2082474226804123
2008-07-01,3.8,4.69,3.8,3.96,134400,3.96,0.03125
2008-08-01,3.98,4.59,2.99,3.8,234000,3.8,-0.04040404040404044
2008-09-02,3.9,4.46,3.26,4.22,182400,4.22,0.11052631578947358
2008-10-01,4.19,5.18,3.5,4.06,126300,4.06,-0.03791469194312802
2008-11-03,4.0,4.21,2.25,2.5,106500,2.5,-0.3842364532019704
2008-12-01,2.41,2.95,2.0,2.67,175900,2.67,0.06800000000000006
2009-01-02,2.67,3.99,2.52,3.43,73100,3.43,0.28464419475655434
2009-02-02,3.4,3.99,2.96,3.13,71400,3.13,-0.08746355685131202
2009-03-02,3.08,3.1,2.0,2.58,129900,2.58,-0.17571884984025554
2009-04-01,2.55,2.79,2.15,2.24,70700,2.24,-0.131782945736434
2009-05-01,2.25,3.5,1.9,3.47,177000,3.47,0.5491071428571428
2009-06-01,3.5,6.05,3.46,5.9,238500,5.9,0.7002881844380404
2009-07-01,5.91,5.96,4.41,5.54,104300,5.54,-0.06101694915254241
2009-08-03,5.57,7.14,5.25,6.18,91900,6.18,0.11552346570397098
2009-09-01,6.15,7.13,5.9,6.69,105700,6.69,0.08252427184466038
2009-10-01,6.68,7.12,5.38,5.58,67300,5.58,-0.1659192825112108
2009-11-02,5.61,6.85,5.45,6.77,66500,6.77,0.21326164874551967
2009-12-01,6.78,8.49,6.63,8.35,116700,8.35,0.23338257016248165
2010-01-04,8.45,9.25,7.75,8.11,115500,8.11,-0.028742514970059863
2010-02-01,8.17,10.94,7.6,10.65,145000,10.65,0.3131935881627621
2010-03-01,10.66,11.7,9.63,11.45,195300,11.45,0.07511737089201875
2010-04-01,11.54,12.79,10.63,12.72,182600,12.72,0.11091703056768565
2010-05-03,12.73,14.36,11.0,13.99,350700,13.99,0.09984276729559749
2010-06-01,13.9,15.8,12.5,14.84,273600,14.84,0.06075768406004278
2010-07-01,14.85,17.28,13.45,15.79,475900,15.79,0.06401617250673852
2010-08-02,16.08,17.35,14.63,15.77,389400,15.77,-0.001266624445851794
2010-09-01,15.97,19.49,15.93,19.1,344300,19.1,0.21116043119847827
2010-10-01,19.27,21.98,19.02,20.16,432500,20.16,0.05549738219895284
2010-11-01,20.1,22.48,18.95,21.64,591000,21.64,0.07341269841269837
2010-12-01,21.87,25.07,21.87,24.88,370300,24.88,0.14972273567467642
2011-01-03,25.2,27.12,23.53,24.04,335200,24.04,-0.0337620578778135
2011-02-01,24.13,24.48,19.39,20.63,706200,20.63,-0.14184692179700498
2011-03-01,20.66,22.45,19.2,21.98,414900,21.98,0.06543868153175003
2011-04-01,22.18,24.8,21.91,24.64,286400,24.64,0.12101910828025475
2011-05-02,24.79,24.85,17.82,18.81,751200,18.81,-0.2366071428571429
2011-06-01,18.67,20.9,16.91,20.82,723300,20.82,0.10685805422647543
2011-07-01,20.84,21.29,17.87,18.4,403300,18.4,-0.11623439000960623
2011-08-01,18.62,21.02,16.44,18.39,724800,18.39,-0.0005434782608694233
2011-09-01,18.37,21.43,16.95,20.86,538800,20.86,0.13431212615551913
2011-10-03,20.59,24.06,19.5,22.99,538200,22.99,0.10210930009587726
2011-11-01,22.25,22.7,18.68,19.58,500100,19.58,-0.14832535885167464
2011-12-01,19.56,20.09,16.9,17.78,429200,17.78,-0.09193054136874346
2012-01-03,18.05,19.0,15.42,17.94,738100,17.94,0.008998875140607376
2012-02-01,18.0,21.87,17.97,20.0,735500,20.0,0.11482720178372352
2012-03-01,19.97,20.17,17.69,19.27,525100,19.27,-0.03649999999999998
2012-04-02,19.19,19.62,16.45,17.0,466400,17.0,-0.1177996886351842
2012-05-01,17.08,17.17,14.83,15.19,626900,15.19,-0.1064705882352941
2012-06-01,14.95,16.83,14.79,16.76,406500,16.76,0.1033574720210666
2012-07-02,16.83,17.15,14.85,15.05,290000,15.05,-0.10202863961813846
2012-08-01,15.08,16.25,11.98,12.75,659200,12.75,-0.15282392026578073
2012-09-04,12.71,13.8,12.11,13.21,488000,13.21,0.03607843137254907
2012-10-01,13.26,13.82,10.91,11.2,340100,11.2,-0.15215745647236956
2012-11-01,11.2,12.24,10.15,12.02,383800,12.02,0.07321428571428568
2012-12-03,12.08,12.2,10.5,11.25,339900,11.25,-0.0640599001663893
2013-01-02,11.5,11.9,10.35,11.7,341300,11.7,0.040000000000000036
2013-02-01,11.79,12.32,10.8,11.23,444800,11.23,-0.04017094017094003
2013-03-01,11.11,11.69,10.64,11.28,284700,11.28,0.0044523597506678225
2013-04-01,11.29,11.45,10.61,11.17,290400,11.17,-0.009751773049645363
2013-05-01,11.1,14.37,10.64,13.95,383400,13.95,0.24888093106535347
2013-06-03,13.95,14.64,13.28,14.28,431000,14.28,0.023655913978494647
2013-07-01,14.32,14.51,12.95,12.96,313100,12.96,-0.09243697478991586
2013-08-01,13.0,13.18,12.29,12.35,247600,12.35,-0.047067901234567944
2013-09-03,12.48,13.26,12.28,13.16,287700,13.16,0.06558704453441311
2013-10-01,13.13,14.08,12.99,13.27,227100,13.27,0.008358662613981771
2013-11-01,13.24,13.42,9.75,9.83,983800,9.83,-0.2592313489073097
