Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-07-30,15.0,15.14,15.0,15.14,20500,7.21,0.0
2001-08-01,15.11,15.57,15.0,15.28,14100,7.27,0.00832177531206657
2001-09-04,15.26,15.35,14.86,15.0,10500,7.17,-0.01375515818431905
2001-10-01,15.04,15.21,14.82,14.84,8400,7.13,-0.00557880055788007
2001-11-01,14.94,15.26,14.91,15.0,9800,7.21,0.011220196353436185
2001-12-03,15.1,15.19,13.16,13.4,21100,6.47,-0.10263522884882115
2002-01-02,13.5,14.9,13.5,14.6,13600,7.09,0.09582689335394123
2002-02-04,14.7,14.86,14.25,14.68,7100,7.16,0.009873060648801113
2002-03-01,14.7,14.76,13.39,13.5,14400,6.62,-0.07541899441340782
2002-04-01,13.6,14.31,13.4,14.31,9300,7.05,0.06495468277945604
2002-05-01,14.34,14.61,14.22,14.45,9300,7.16,0.015602836879432758
2002-06-03,14.45,14.64,14.2,14.4,8500,7.17,0.0013966480446927498
2002-07-01,14.5,14.74,14.25,14.39,9200,7.2,0.004184100418409997
2002-08-01,14.44,14.7,14.09,14.27,7900,7.18,-0.002777777777777879
2002-09-03,14.28,14.55,14.16,14.45,8400,7.31,0.01810584958217265
2002-10-01,14.51,14.75,13.4,13.64,9100,6.93,-0.051983584131326976
2002-11-01,13.74,14.06,13.42,13.5,8700,6.9,-0.004329004329004182
2002-12-02,13.6,13.86,13.44,13.84,12900,7.11,0.0304347826086957
2003-01-02,13.9,14.08,13.38,13.81,10500,7.13,0.002812939521800173
2003-02-03,13.81,13.92,13.55,13.86,7800,7.19,0.008415147265077305
2003-03-03,13.89,14.15,13.47,13.77,7500,7.18,-0.0013908205841447474
2003-04-01,13.85,14.0,13.6,13.99,9000,7.34,0.022284122562674202
2003-05-01,14.0,14.65,13.85,14.64,14100,7.72,0.05177111716621252
2003-06-02,14.7,14.84,14.22,14.42,11200,7.64,-0.010362694300518172
2003-07-01,14.43,14.82,13.68,13.76,12100,7.33,-0.04057591623036649
2003-08-01,13.75,13.75,13.16,13.42,11500,7.19,-0.019099590723055893
2003-09-02,13.44,13.99,13.35,13.88,12300,7.47,0.03894297635605004
2003-10-01,13.98,14.15,13.63,14.04,7500,7.6,0.01740294511378848
2003-11-03,14.07,14.45,13.98,14.4,8500,7.84,0.03157894736842115
2003-12-01,14.45,14.45,13.89,14.19,12800,7.76,-0.010204081632653073
2004-01-02,14.24,14.96,14.18,14.73,12300,8.1,0.04381443298969079
2004-02-02,14.77,14.82,14.64,14.77,10100,8.16,0.007407407407407529
2004-03-01,14.79,15.16,14.72,14.94,9800,8.3,0.0171568627450982
2004-04-01,14.94,14.94,13.2,13.27,17100,7.41,-0.10722891566265069
2004-05-03,13.33,13.55,12.56,13.41,14300,7.53,0.0161943319838056
2004-06-01,13.46,13.63,13.22,13.36,8900,7.55,0.0026560424966799445
2004-07-01,13.46,13.88,13.4,13.6,11500,7.72,0.02251655629139071
2004-08-02,13.64,14.37,13.6,14.27,9600,8.15,0.05569948186528495
2004-09-01,14.35,14.49,14.08,14.3,8500,8.21,0.007361963190184007
2004-10-01,14.35,14.7,14.22,14.45,13600,8.34,0.015834348355663774
2004-11-01,14.49,14.53,14.0,14.15,9100,8.21,-0.015587529976019088
2004-12-01,14.19,14.42,14.09,14.38,13200,8.39,0.02192448233861133
2005-01-03,14.41,14.89,14.32,14.88,10500,8.72,0.03933253873659126
2005-02-01,14.93,15.23,14.78,14.8,14800,8.72,0.0
2005-03-01,14.86,14.95,14.15,14.2,13100,8.41,-0.03555045871559637
2005-04-01,14.27,14.62,14.24,14.59,7700,8.68,0.03210463733650415
2005-05-02,14.68,15.25,14.58,15.01,11100,8.93,0.02880184331797242
2005-06-01,15.1,15.71,15.02,15.69,18100,9.38,0.05039193729003366
2005-07-01,15.69,16.09,15.64,15.98,16900,9.61,0.024520255863539342
2005-08-01,16.02,16.09,15.9,16.06,11700,9.7,0.009365244536940764
2005-09-01,16.06,16.09,15.77,16.07,16200,9.76,0.006185567010309256
2005-10-03,16.2,16.24,15.74,15.91,10600,9.71,-0.0051229508196720674
2005-11-01,15.97,16.38,15.71,16.24,10300,9.96,0.025746652935118464
2005-12-01,16.25,16.75,16.04,16.75,9000,10.32,0.03614457831325302
2006-01-03,16.7,16.84,16.15,16.35,15500,10.13,-0.018410852713178216
2006-02-01,16.6,16.94,16.5,16.87,15200,10.5,0.03652517275419531
2006-03-01,16.93,17.04,16.7,16.93,8400,10.59,0.008571428571428452
2006-04-03,16.94,17.1,16.74,16.9,14800,10.62,0.0028328611898016387
2006-05-01,16.95,17.11,16.74,16.95,11000,10.7,0.007532956685499137
2006-06-01,16.95,17.4,16.9,17.1,10000,10.84,0.013084112149532867
2006-07-03,17.05,17.35,16.95,17.23,13100,10.98,0.012915129151291671
2006-08-01,17.32,17.99,17.2,17.99,10500,11.51,0.04826958105646617
2006-09-01,17.95,18.5,17.8,18.35,10600,11.8,0.02519548218940071
2006-10-02,18.39,18.58,18.2,18.4,8000,11.88,0.006779661016949268
2006-11-01,18.5,18.65,18.15,18.36,8300,11.91,0.002525252525252375
2006-12-01,18.4,18.95,18.4,18.94,10900,12.34,0.03610411418975645
2007-01-03,18.98,19.15,18.33,18.51,9700,12.11,-0.018638573743922193
2007-02-01,18.61,18.7,18.23,18.3,11900,12.02,-0.007431874483897594
2007-03-01,18.31,19.18,18.28,19.07,10400,12.58,0.04658901830282858
2007-04-02,19.15,19.7,19.0,19.28,13200,12.77,0.015103338632750374
2007-05-01,19.28,19.44,17.94,18.13,10300,12.06,-0.055599060297572334
2007-06-01,18.15,18.28,16.51,17.33,14600,11.58,-0.03980099502487566
2007-07-02,17.45,17.61,16.68,16.8,7700,11.28,-0.02590673575129543
2007-08-01,16.88,17.03,15.53,16.76,9800,11.31,0.0026595744680852906
2007-09-04,16.86,17.9,16.65,17.05,9100,11.56,0.022104332449160102
2007-10-01,17.15,17.91,16.59,16.94,11100,11.53,-0.002595155709342656
2007-11-01,17.0,18.34,15.83,16.31,13000,11.16,-0.03209019947961833
2007-12-03,16.41,17.64,16.14,16.54,13600,11.39,0.020609318996415826
2008-01-02,16.49,18.1,16.49,17.94,13600,12.41,0.08955223880597019
2008-02-01,17.95,18.15,15.13,15.29,22900,10.63,-0.14343271555197412
2008-03-03,15.34,16.35,15.26,16.19,12900,11.31,0.06396989651928497
2008-04-01,16.25,16.9,15.8,16.66,10500,11.69,0.033598585322723196
2008-05-01,16.75,17.0,16.42,16.89,6700,11.91,0.018819503849444086
2008-06-02,16.98,17.1,15.21,15.29,11100,10.83,-0.09068010075566746
2008-07-01,15.44,15.76,14.28,15.09,11100,10.75,-0.007386888273314907
2008-08-01,15.13,15.26,14.7,15.01,7200,10.75,0.0
2008-09-02,15.04,15.18,13.23,13.76,15400,9.9,-0.07906976744186045
2008-10-01,13.9,14.2,9.78,12.04,23300,8.73,-0.11818181818181817
2008-11-03,12.33,13.7,10.61,11.06,29800,8.07,-0.0756013745704468
2008-12-01,11.1,11.95,9.71,11.08,38200,8.14,0.00867410161090465
2009-01-02,11.14,14.08,11.14,13.22,16700,9.77,0.2002457002457001
2009-02-02,13.32,13.97,11.7,12.63,11300,9.39,-0.03889457523029671
2009-03-02,12.73,12.73,11.06,11.78,9600,8.82,-0.060702875399361034
2009-04-01,11.88,13.74,11.85,13.43,9000,10.12,0.1473922902494329
2009-05-01,13.65,14.31,13.42,13.65,10100,10.34,0.021739130434782705
2009-06-01,13.73,13.75,13.1,13.27,6600,10.11,-0.022243713733075432
2009-07-01,13.35,14.34,13.25,14.0,11100,10.73,0.061325420375865525
2009-08-03,14.3,14.99,13.91,14.14,10900,10.89,0.01491146318732528
2009-09-01,14.42,14.42,13.8,14.39,11700,11.15,0.023875114784205564
2009-10-01,14.39,14.74,13.51,13.77,14000,10.73,-0.03766816143497753
2009-11-02,14.22,14.32,13.76,13.89,10300,10.88,0.013979496738117492
2009-12-01,14.19,14.19,13.4,13.53,13400,10.66,-0.020220588235294157
2010-01-04,13.58,14.34,13.57,14.23,13700,11.27,0.05722326454033766
2010-02-01,14.45,14.71,14.0,14.7,10300,11.71,0.0390417036379771
