Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-09,50.5,68.4,50.5,62.99,1902600,30.48,0.0
2009-12-01,63.15,70.5,62.0,67.64,976900,32.73,0.07381889763779514
2010-01-04,68.97,73.73,67.48,68.8,1757200,33.29,0.017109685304002475
2010-02-01,69.39,74.15,67.03,69.27,1493900,33.52,0.006908981676179149
2010-03-01,69.75,82.31,69.75,79.35,1382900,38.39,0.14528639618138417
2010-04-01,79.69,84.97,79.16,81.18,1085800,39.28,0.023183120604324037
2010-05-03,81.36,82.46,58.0,67.67,2420200,32.74,-0.1664969450101833
2010-06-01,67.29,76.0,64.0,66.2,1852900,32.03,-0.02168601099572387
2010-07-01,66.65,78.18,63.03,78.17,947700,37.82,0.18076802997190122
2010-08-02,79.92,82.1,72.74,73.66,1121700,35.64,-0.05764145954521416
2010-09-01,74.87,80.4,70.83,78.93,933900,38.19,0.07154882154882136
2010-10-01,79.66,89.45,77.03,88.4,1092600,42.77,0.11992668237758597
2010-11-01,88.82,91.88,84.74,87.77,976200,42.47,-0.007014262333411403
2010-12-01,88.96,101.02,88.0,98.71,861300,47.76,0.1245585118907464
2011-01-03,98.83,112.3,97.72,105.63,1470600,51.11,0.07014237855946392
2011-02-01,107.5,114.06,100.22,105.8,1595600,51.19,0.0015652514185091615
2011-03-01,106.91,107.77,47.62,48.87,1223000,47.4,-0.07403789802695837
2011-04-01,49.17,52.59,45.41,51.14,1397100,49.61,0.046624472573839615
2011-05-02,51.35,52.72,47.65,50.82,968500,49.3,-0.006248740173352196
2011-06-01,50.28,54.79,47.3,53.48,1088700,52.0,0.05476673427991896
2011-07-01,53.7,54.9,46.63,49.0,1047800,47.65,-0.08365384615384619
2011-08-01,49.9,50.39,39.98,47.78,1772900,46.59,-0.022245540398740715
2011-09-01,47.55,47.61,38.32,42.9,1227200,41.83,-0.10216784717750604
2011-10-03,42.38,50.18,38.64,46.91,1177200,45.74,0.09347358355247448
2011-11-01,45.04,46.45,39.41,41.93,1359300,41.01,-0.10341058154787941
2011-12-01,41.6,43.22,35.6,39.8,1531900,38.93,-0.0507193367471348
2012-01-03,40.65,43.6,40.1,41.9,1785400,40.98,0.05265861803236582
2012-02-01,42.4,47.59,41.96,45.21,1360200,44.35,0.08223523670082988
2012-03-01,45.42,48.25,43.37,46.49,847200,45.61,0.028410372040586163
2012-04-02,46.38,47.38,41.26,41.5,1016900,40.71,-0.10743258057443539
2012-05-01,41.56,43.0,38.46,39.85,1156400,39.1,-0.039548022598870025
2012-06-01,38.52,39.6,36.66,37.73,781900,37.15,-0.04987212276214836
2012-07-02,37.94,38.78,34.81,35.55,976600,35.01,-0.05760430686406459
2012-08-01,35.83,41.38,35.68,38.83,901600,38.24,0.09225935447015154
2012-09-04,38.6,42.08,37.17,37.79,664900,37.35,-0.02327405857740583
2012-10-01,38.08,43.7,37.99,42.6,874400,42.1,0.1271753681392236
2012-11-01,42.49,43.91,39.76,43.67,742000,43.16,0.0251781472684085
2012-12-03,43.93,46.9,43.01,46.84,760300,46.44,0.07599629286376275
2013-01-02,47.21,50.51,46.65,49.0,1138100,48.58,0.046080964685615955
2013-02-01,49.4,56.08,48.5,53.42,1407200,53.14,0.09386578839028403
2013-03-01,53.03,56.7,52.65,54.87,908200,54.58,0.027098231087692826
2013-04-01,56.89,58.88,50.73,57.78,985600,57.47,0.052949798460974806
2013-05-01,57.78,61.51,56.93,59.98,1231600,59.66,0.038106838350443706
2013-06-03,60.03,61.34,55.81,60.46,963300,60.31,0.010895072075092216
2013-07-01,60.64,70.64,60.64,69.27,1041900,69.1,0.14574697396783276
2013-08-01,69.69,73.32,68.26,68.75,1066700,68.58,-0.007525325615050593
2013-09-03,69.67,73.29,68.76,71.57,804600,71.57,0.04359871682706329
2013-10-01,71.74,79.15,69.4,77.39,841500,77.39,0.08131898840296214
2013-11-01,77.8,79.19,76.6,78.49,883600,78.49,0.014213722703191545
