Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-01-25,5.73,5.78,5.73,5.78,14500,0.37,0.0
1991-02-01,5.78,5.78,5.73,5.78,52200,0.37,0.0
1991-03-01,5.78,5.97,5.73,5.87,22300,0.38,0.027027027027026973
1991-04-01,5.92,6.16,5.83,6.11,25100,0.4,0.05263157894736836
1991-05-01,6.11,6.4,6.02,6.4,21100,0.43,0.07499999999999996
1991-06-03,6.3,6.55,6.25,6.45,34100,0.44,0.023255813953488413
1991-07-01,6.5,6.64,6.35,6.59,30100,0.46,0.045454545454545414
1991-08-01,6.55,6.84,6.5,6.64,31100,0.47,0.021739130434782483
1991-09-03,6.69,7.14,6.64,7.09,33100,0.52,0.1063829787234043
1991-10-01,7.04,7.24,6.94,7.19,26400,0.53,0.019230769230769162
1991-11-01,7.19,7.29,6.89,7.24,23600,0.55,0.037735849056603765
1991-12-02,7.14,7.82,7.14,7.77,28200,0.68,0.23636363636363633
1992-01-02,7.71,7.98,7.44,7.55,32200,0.67,-0.014705882352941235
1992-02-03,7.49,7.92,7.49,7.82,31400,0.7,0.04477611940298498
1992-03-02,7.82,7.92,7.65,7.87,19300,0.72,0.028571428571428692
1992-04-01,7.92,8.25,7.81,8.25,20500,0.76,0.05555555555555558
1992-05-01,8.14,8.3,8.03,8.08,15100,0.76,0.0
1992-06-01,8.14,8.52,8.08,8.41,14900,0.8,0.05263157894736836
1992-07-01,8.41,8.97,8.41,8.8,19000,0.85,0.0625
1992-08-03,8.8,8.91,8.57,8.69,17500,0.85,0.0
1992-09-01,8.69,8.97,8.57,8.91,18500,0.88,0.03529411764705892
1992-10-01,8.97,9.31,8.74,9.14,24300,0.92,0.045454545454545414
1992-11-02,9.25,9.25,8.74,9.13,21800,0.93,0.010869565217391353
1992-12-01,9.13,9.25,8.88,9.19,20700,1.14,0.22580645161290303
1993-01-04,9.19,9.87,9.13,9.37,17800,1.17,0.026315789473684292
1993-02-01,9.31,9.55,9.17,9.55,14300,1.21,0.03418803418803429
1993-03-01,9.49,10.06,9.16,9.93,20000,1.27,0.04958677685950419
1993-04-01,9.86,9.98,9.73,9.86,13200,1.28,0.007874015748031482
1993-05-03,9.86,10.11,9.78,9.98,12300,1.31,0.0234375
1993-06-01,9.98,10.16,9.59,9.97,14400,1.32,0.007633587786259444
1993-07-01,9.97,10.22,9.91,10.16,10700,1.36,0.030303030303030276
1993-08-02,10.16,10.35,9.95,10.15,12900,1.38,0.014705882352941124
1993-09-01,10.15,10.41,9.95,10.08,16100,1.38,0.0
1993-10-01,10.08,10.21,9.74,9.8,15400,1.36,-0.014492753623188248
1993-11-01,9.8,9.94,9.4,9.8,33000,1.37,0.007352941176470562
1993-12-01,9.8,9.86,8.58,8.72,18400,1.24,-0.09489051094890522
1994-01-03,8.72,9.26,8.72,8.84,21300,1.27,0.024193548387096753
1994-02-01,8.77,9.04,8.28,8.62,22900,1.25,-0.015748031496062964
1994-03-01,8.68,9.09,8.53,8.6,24100,1.26,0.008000000000000007
1994-04-04,8.46,8.8,8.04,8.17,21000,1.21,-0.039682539682539764
1994-05-02,8.24,8.52,8.17,8.43,15300,1.27,0.04958677685950419
1994-06-01,8.5,9.12,8.5,8.9,15000,1.35,0.06299212598425208
1994-07-01,8.97,9.11,8.68,8.82,12100,1.35,0.0
1994-08-01,8.82,8.96,8.46,8.46,12200,1.31,-0.029629629629629672
1994-09-01,8.53,8.74,8.3,8.3,15200,1.31,0.0
1994-10-03,8.3,8.44,7.51,8.08,22400,1.29,-0.01526717557251911
1994-11-01,8.01,8.08,7.71,7.78,19100,1.26,-0.023255813953488413
1994-12-01,7.85,8.07,7.26,7.26,21900,1.19,-0.05555555555555558
1995-01-03,7.33,8.06,7.26,7.6,22800,1.26,0.05882352941176472
1995-02-01,7.6,8.32,7.6,8.18,13900,1.37,0.08730158730158744
1995-03-01,8.25,8.54,7.81,8.16,15100,1.39,0.014598540145985162
1995-04-03,8.16,8.46,8.14,8.37,12400,1.44,0.03597122302158273
1995-05-01,8.37,8.82,8.28,8.58,15300,1.49,0.03472222222222232
1995-06-01,8.73,8.95,8.2,8.48,20600,1.49,0.0
1995-07-03,8.48,8.71,8.16,8.31,18100,1.48,-0.006711409395973145
1995-08-01,8.39,8.75,8.24,8.67,18100,1.56,0.05405405405405417
1995-09-01,8.75,8.75,8.5,8.73,19000,1.59,0.019230769230769162
1995-10-02,8.73,8.73,8.48,8.48,18500,1.56,-0.018867924528301883
1995-11-01,8.48,9.0,8.48,8.85,35100,1.64,0.0512820512820511
1995-12-01,8.93,9.0,8.35,8.51,35800,1.6,-0.024390243902438935
