Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-12-23,21.38,21.75,17.69,17.94,91100,160.09,0.0
1998-01-02,17.94,18.0,13.0,14.94,14500,133.32,-0.16721843962770944
1998-02-02,14.94,17.38,14.75,14.94,5500,133.32,0.0
1998-03-02,15.06,18.88,14.0,16.75,7500,149.49,0.1212871287128714
1998-04-01,17.0,21.25,17.0,18.81,10000,167.9,0.12315205030436815
1998-05-01,18.81,18.81,15.25,15.69,2900,140.01,-0.1661107802263253
1998-06-01,15.62,15.69,13.5,14.44,5500,128.85,-0.0797085922434112
1998-07-01,14.38,16.37,13.19,13.25,4400,118.26,-0.08218859138533174
1998-08-03,13.37,13.5,6.25,6.38,10000,56.9,-0.5188567562996786
1998-09-01,6.38,7.0,4.75,5.31,10400,47.41,-0.1667838312829526
1998-10-01,5.19,6.06,3.62,5.12,7500,45.74,-0.03522463615271032
1998-11-02,5.0,7.81,4.94,6.0,5800,53.55,0.17074770441626574
1998-12-01,6.0,6.62,5.06,6.5,5100,58.01,0.08328664799253027
1999-01-04,6.38,6.88,5.5,6.38,3800,56.9,-0.019134631960006865
1999-02-01,6.25,8.19,5.62,5.81,3300,51.88,-0.08822495606326886
1999-03-01,5.75,6.69,5.5,6.69,2700,59.69,0.15053970701619113
1999-04-01,6.62,21.25,6.19,14.87,64100,132.76,1.2241581504439605
1999-05-03,14.87,15.25,10.0,10.44,12300,93.15,-0.29835793913829456
1999-06-01,10.37,12.75,8.31,11.87,9800,105.98,0.13773483628556082
1999-07-01,12.0,14.0,8.56,8.75,7300,78.09,-0.26316286091715413
1999-08-02,8.81,10.12,6.88,6.88,6200,61.36,-0.21423997951082085
1999-09-01,7.0,7.94,6.38,6.94,3400,61.92,0.009126466753585527
1999-10-01,6.88,6.94,4.37,5.19,4200,46.3,-0.25226098191214474
1999-11-01,5.06,7.88,5.06,5.94,6400,52.99,0.14449244060475164
1999-12-01,5.81,7.94,5.31,7.88,7100,70.28,0.32628797886393657
2000-01-03,7.75,10.5,6.19,8.81,10800,78.65,0.11909504837791696
2000-02-01,8.81,19.94,8.25,16.0,41800,142.8,0.8156389065479974
2000-03-01,16.0,17.44,10.56,10.88,10900,97.06,-0.3203081232492998
2000-04-03,10.88,11.0,6.0,7.81,9400,69.73,-0.281578405110241
2000-05-01,7.75,8.19,5.5,6.38,3300,56.9,-0.18399541087050053
2000-06-01,6.44,8.5,6.44,8.12,3500,72.51,0.2743409490333921
2000-07-03,8.06,8.12,6.62,7.25,2400,64.71,-0.10757136946628065
2000-08-01,7.25,7.94,6.62,7.44,2200,66.38,0.025807448616906203
2000-09-01,7.5,9.5,7.5,9.31,6600,83.11,0.25203374510394716
2000-10-02,9.38,9.38,6.56,8.0,3000,71.4,-0.14089760558296227
2000-11-01,8.0,8.0,6.0,6.12,2000,54.67,-0.23431372549019613
2000-12-01,6.12,6.81,6.0,6.56,4800,58.57,0.07133711359063466
2001-01-02,6.62,7.94,5.62,7.77,6500,69.35,0.18405326959194124
2001-02-01,7.77,7.77,6.02,6.15,1900,54.89,-0.20850757029560196
2001-03-01,6.1,6.9,5.0,5.48,2800,48.91,-0.10894516305337953
2001-04-02,5.45,6.1,4.92,5.75,1100,51.32,0.04927417705990611
2001-05-01,5.8,6.3,5.0,6.1,3000,54.44,0.060795011691348266
2001-06-01,6.1,7.0,5.55,7.0,9200,62.47,0.1475018368846437
2001-07-02,7.0,7.24,6.56,6.9,3300,61.58,-0.014246838482471547
2001-08-01,6.85,6.93,6.15,6.6,1500,58.9,-0.04352062357908415
2001-09-04,6.55,6.8,4.6,5.1,3300,45.52,-0.22716468590831906
2001-10-01,5.0,6.0,4.8,4.8,2000,42.84,-0.0588752196836555
2001-11-01,4.85,5.15,4.5,4.5,5400,40.16,-0.06255835667600385
2001-12-03,4.5,6.0,4.5,5.19,3100,46.32,0.15338645418326702
2002-01-02,5.15,7.32,5.05,7.27,3800,64.88,0.40069084628670115
2002-02-04,7.05,7.25,6.0,6.5,4600,58.01,-0.10588779284833538
2002-03-01,6.58,8.0,6.5,7.0,3600,62.47,0.07688329598345112
2002-04-01,7.06,9.13,7.0,8.99,4700,80.23,0.2842964623019051
2002-05-01,8.79,10.12,8.46,9.7,6800,86.57,0.07902280942290907
2002-06-03,9.75,12.88,9.25,12.73,6700,113.61,0.31234838858727043
2002-07-01,12.73,12.77,7.6,10.75,6900,95.94,-0.1555320834433589
2002-08-01,10.55,11.03,8.83,10.88,5300,97.1,0.012090890139670574
2002-09-03,10.8,11.0,8.0,10.13,6200,90.41,-0.06889804325437687
2002-10-01,10.15,10.6,8.35,9.98,3500,89.07,-0.014821369317553401
2002-11-01,9.93,10.0,8.55,9.0,16500,80.32,-0.09823734141686313
2002-12-02,9.01,9.64,8.9,9.36,14000,83.54,0.04008964143426308
2003-01-02,9.31,9.93,8.44,8.44,10900,75.33,-0.09827627483840085
2003-02-03,8.45,8.96,7.85,8.87,11300,79.16,0.050842957652993404
2003-03-03,8.8,9.3,8.17,9.05,10200,80.77,0.020338554825669597
2003-04-01,9.14,11.49,9.1,10.98,43900,101.42,0.25566423176922126
2003-05-01,10.98,13.65,10.9,13.3,60300,122.85,0.21129954644054427
2003-06-02,13.4,14.25,13.01,13.4,51300,126.82,0.03231583231583235
2003-07-01,13.44,16.95,13.29,16.58,41300,156.92,0.23734426746569937
2003-08-01,16.59,17.08,14.78,16.59,38300,157.02,0.0006372673973999987
2003-09-02,16.6,18.0,16.05,17.25,53200,166.54,0.06062921920774422
2003-10-01,17.14,20.17,17.05,19.92,67900,192.32,0.15479764621112047
2003-11-03,20.0,21.62,18.9,21.35,45600,206.13,0.0718074043261232
2003-12-01,21.35,23.75,19.23,23.08,49300,226.09,0.09683209624993938
2004-01-02,22.89,26.3,22.57,23.8,57500,233.14,0.031182272546331102
2004-02-02,23.96,27.23,23.65,26.62,53000,260.76,0.11846958908810157
2004-03-01,26.95,28.7,24.75,26.99,55700,267.84,0.027151403589507517
2004-04-01,27.0,27.5,18.22,18.5,164600,183.59,-0.3145534647550776
2004-05-03,18.5,20.1,16.55,19.5,112800,193.51,0.05403344408736843
2004-06-01,19.24,21.11,18.8,19.79,76200,200.77,0.03751744095912368
2004-07-01,19.82,20.06,15.88,16.45,74400,166.89,-0.16875031130148943
2004-08-02,16.5,18.91,15.02,18.85,78200,191.24,0.14590448798609867
2004-09-01,18.85,20.9,18.54,19.1,67200,197.16,0.03095586697343644
2004-10-01,19.1,20.09,17.0,17.14,75400,176.92,-0.10265773990667482
2004-11-01,17.3,19.14,16.7,19.12,94200,197.36,0.11553244404250518
2004-12-01,19.12,20.46,19.1,19.39,74300,204.13,0.03430279691933502
2005-01-03,19.39,20.01,18.21,19.68,58500,207.18,0.014941458874246916
2005-02-01,19.93,20.35,18.37,18.55,87600,195.29,-0.05738970943141242
2005-03-01,18.56,19.59,15.17,15.87,94700,170.77,-0.12555686415075007
2005-04-01,15.95,16.23,12.08,12.09,144200,130.1,-0.23815658488024838
2005-05-02,11.08,13.84,10.46,13.05,115300,140.43,0.07940046118370492
2005-06-01,13.05,14.41,12.95,14.3,58100,157.61,0.12233853165278075
2005-07-01,14.35,15.35,13.58,14.06,58700,154.96,-0.016813653955967345
2005-08-01,14.1,14.1,11.08,11.7,80800,128.95,-0.16784976768198256
2005-09-01,11.69,12.14,9.64,10.19,85900,116.11,-0.09957347809228378
2005-10-03,10.27,10.3,8.37,8.87,128700,101.07,-0.12953234002239267
