Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-07-28,16.54,16.54,16.44,16.44,36400,9.27,0.0
1994-08-01,16.54,17.84,16.44,17.28,69400,9.74,0.05070118662351675
1994-09-01,17.28,19.23,17.0,19.14,392000,10.78,0.10677618069815176
1994-10-03,19.14,21.73,18.95,21.07,96600,12.01,0.11410018552875711
1994-11-01,21.07,21.35,20.04,21.17,74500,12.06,0.004163197335553814
1994-12-01,21.26,21.26,18.82,19.29,55200,10.99,-0.08872305140961856
1995-01-03,19.29,20.47,16.3,17.44,61000,10.1,-0.08098271155596004
1995-02-01,18.01,18.29,16.4,17.25,32400,9.99,-0.01089108910891079
1995-03-01,17.15,17.53,14.6,16.68,58300,9.66,-0.033033033033033066
1995-04-03,16.59,19.91,16.49,18.95,110200,11.11,0.15010351966873703
1995-05-01,19.14,22.21,18.66,19.24,101400,11.28,0.015301530153015275
1995-06-01,19.24,20.39,18.19,20.29,65100,11.9,0.054964539007092306
1995-07-03,20.39,21.54,18.19,18.19,76200,10.81,-0.09159663865546219
1995-08-01,18.19,18.48,14.9,15.38,106300,9.15,-0.15356151711378352
1995-09-01,15.48,15.77,14.12,15.57,105200,9.26,0.012021857923497192
1995-10-02,15.57,17.59,14.9,16.91,115900,10.26,0.10799136069114468
1995-11-01,16.81,16.81,15.43,15.73,80400,9.55,-0.06920077972709537
1995-12-01,15.73,18.81,15.73,18.3,140300,11.44,0.19790575916230346
1996-01-02,18.3,18.71,15.19,16.29,122100,10.19,-0.10926573426573427
1996-02-01,16.49,17.2,16.09,16.09,79000,10.06,-0.012757605495583801
1996-03-01,16.29,16.49,15.09,15.49,125200,9.68,-0.03777335984095431
1996-04-01,15.39,16.82,15.09,15.9,84900,10.11,0.044421487603305776
1996-05-01,16.1,17.73,15.49,15.7,111000,9.98,-0.012858555885261969
1996-06-03,15.49,17.63,15.29,17.53,248100,11.14,0.11623246492985984
1996-07-01,17.53,18.14,16.17,16.79,89100,10.81,-0.029622980251346465
1996-08-01,16.89,17.1,16.07,16.17,73300,10.42,-0.03607770582793712
1996-09-03,16.17,16.17,15.56,15.66,56400,10.08,-0.03262955854126681
1996-10-01,15.66,16.58,15.21,15.42,492800,10.16,0.007936507936507908
1996-11-01,15.42,15.42,13.85,13.85,383900,9.12,-0.10236220472440949
