Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-06-29,25.08,25.64,24.64,24.69,4691300,13.22,0.0
1998-07-01,24.64,24.86,22.19,22.36,495200,11.97,-0.09455370650529504
1998-08-03,22.19,22.97,21.09,22.58,569700,12.09,0.010025062656641603
1998-09-01,22.36,24.22,21.81,23.48,500900,12.79,0.057899090157154554
1998-10-01,23.54,26.41,22.53,23.43,531100,12.76,-0.0023455824863173325
1998-11-02,23.43,24.84,22.41,22.41,340600,12.21,-0.04310344827586199
1998-12-01,22.7,23.8,22.48,23.23,413200,12.87,0.054054054054053946
1999-01-04,23.17,23.8,20.82,21.05,462800,11.66,-0.0940170940170939
1999-02-01,20.94,20.99,18.82,19.22,478300,10.65,-0.08662092624356776
1999-03-01,19.22,19.79,17.83,17.89,876200,10.11,-0.05070422535211272
1999-04-01,17.77,20.13,17.25,19.34,638200,10.94,0.08209693372898119
1999-05-03,19.46,20.86,19.11,20.04,797300,11.33,0.03564899451553938
1999-06-01,20.16,23.59,19.81,21.46,1054000,12.36,0.09090909090909083
1999-07-01,21.46,21.99,20.87,21.05,389700,12.12,-0.01941747572815533
1999-08-02,21.1,21.99,20.51,21.16,344600,12.19,0.005775577557755707
1999-09-01,21.1,21.52,19.31,20.09,444800,11.79,-0.03281378178835115
1999-10-01,20.15,21.0,19.31,19.73,425800,11.58,-0.01781170483460548
1999-11-01,19.67,20.15,16.59,17.86,456000,10.48,-0.0949913644214162
1999-12-01,18.1,18.16,16.88,17.13,1213100,10.27,-0.020038167938931428
2000-01-03,17.01,18.86,16.02,18.3,1061200,10.98,0.06913339824732234
2000-02-01,18.18,18.98,17.5,17.75,1276300,10.64,-0.030965391621129323
2000-03-01,17.75,18.5,16.64,16.75,841300,10.19,-0.04229323308270683
2000-04-03,16.94,19.19,16.19,18.56,643400,11.29,0.10794896957801758
2000-05-01,18.0,19.19,17.0,18.94,397900,11.52,0.02037201062887517
2000-06-01,19.0,19.25,16.94,17.0,666600,10.48,-0.09027777777777768
2000-07-03,17.0,19.0,17.0,18.75,613000,11.56,0.10305343511450382
2000-08-01,18.62,19.75,18.19,19.52,510900,12.03,0.04065743944636657
2000-09-01,19.44,21.0,18.75,20.83,735200,13.0,0.08063175394846223
2000-10-02,20.81,21.0,19.38,20.69,417000,12.91,-0.006923076923076921
2000-11-01,20.81,24.88,20.62,24.44,570700,15.26,0.18202943454686293
2000-12-01,24.25,24.69,20.0,23.25,861900,14.67,-0.038663171690694664
2001-01-02,23.0,23.06,17.31,20.37,1131400,12.86,-0.12338104976141795
2001-02-01,20.37,22.72,19.5,22.35,717900,14.1,0.0964230171073095
2001-03-01,21.8,23.94,20.8,23.28,753800,14.85,0.05319148936170204
2001-04-02,23.1,28.45,21.98,27.41,1159700,17.49,0.1777777777777776
2001-05-01,27.65,28.61,26.0,27.3,803600,17.42,-0.004002287021154793
2001-06-01,27.3,28.0,24.9,27.34,915300,17.61,0.010907003444316832
2001-07-02,27.35,28.0,24.0,25.38,575600,16.35,-0.07155025553662686
2001-08-01,25.13,27.8,25.06,27.09,455900,17.45,0.06727828746177367
2001-09-04,27.34,27.7,23.25,24.75,905700,16.09,-0.07793696275071627
2001-10-01,24.7,26.68,22.0,23.4,543400,15.22,-0.054070851460534475
2001-11-01,23.25,24.23,22.21,23.16,316200,15.06,-0.010512483574244391
2001-12-03,23.16,25.2,22.55,24.55,589800,16.13,0.07104913678618852
2002-01-02,24.5,25.92,23.42,23.95,585100,15.74,-0.02417854928704266
2002-02-04,23.85,23.97,22.27,22.32,560500,14.67,-0.06797966963151214
2002-03-01,22.3,25.25,22.15,25.15,719600,16.7,0.1383776414451261
2002-04-01,25.05,26.1,24.51,25.57,1321800,16.98,0.016766467065868262
2002-05-01,25.75,26.25,23.68,25.01,993400,16.61,-0.021790341578327488
2002-06-03,25.0,25.01,21.52,22.13,1120900,14.85,-0.10596026490066224
2002-07-01,22.25,22.53,15.5,21.2,1613700,14.22,-0.042424242424242364
2002-08-01,21.2,24.11,20.52,24.01,985700,16.11,0.1329113924050631
2002-09-03,24.01,24.01,18.2,19.65,1089500,13.34,-0.17194289261328366
2002-10-01,19.65,22.25,16.7,22.14,1570500,15.03,0.12668665667166423
2002-11-01,22.06,23.41,20.82,23.17,860200,15.73,0.04657351962741196
2002-12-02,23.85,24.62,22.29,23.65,877000,16.23,0.03178639542275907
2003-01-02,23.67,26.0,23.2,24.1,908100,16.54,0.01910043130006156
2003-02-03,24.55,25.22,22.31,23.2,1204800,15.92,-0.037484885126964906
2003-03-03,23.55,25.16,22.25,24.96,1301300,17.31,0.08731155778894473
2003-04-01,25.03,27.25,24.67,26.84,1181800,18.61,0.07510109763142703
2003-05-01,26.25,27.85,24.05,27.27,1383300,18.91,0.0161203653949491
2003-06-02,27.37,29.4,27.27,28.53,956600,19.96,0.05552617662612369
2003-07-01,28.54,29.09,27.31,27.83,704200,19.47,-0.024549098196392838
2003-08-01,27.55,29.76,27.36,29.75,626300,20.81,0.06882383153569593
2003-09-02,29.9,30.33,29.03,29.36,906400,20.71,-0.0048053820278710635
2003-10-01,29.51,30.9,27.63,27.8,1371600,19.61,-0.05311443746982136
2003-11-03,27.95,28.38,26.36,28.32,969700,19.98,0.018867924528301883
2003-12-01,28.45,30.22,27.9,30.06,848100,21.39,0.07057057057057059
2004-01-02,30.05,32.08,29.51,31.14,839700,22.16,0.03599812996727447
2004-02-02,31.05,31.86,30.67,31.7,800800,22.56,0.018050541516245522
2004-03-01,32.2,32.99,30.8,31.8,741000,22.8,0.010638297872340496
2004-04-01,31.75,32.4,30.87,31.75,904600,22.77,-0.0013157894736842701
2004-05-03,31.7,33.41,30.8,33.37,934500,23.93,0.05094422485726824
2004-06-01,33.37,34.9,33.13,34.43,1033600,24.87,0.03928123694107821
2004-07-01,34.35,36.4,33.97,35.75,885200,25.82,0.03819863289103331
2004-08-02,35.75,36.74,35.25,36.15,934500,26.11,0.011231603408210722
2004-09-01,36.2,37.19,35.53,36.19,740900,26.32,0.008042895442359255
2004-10-01,36.29,37.27,31.0,33.54,2068500,24.4,-0.07294832826747721
2004-11-01,33.8,37.93,33.6,36.98,1254200,26.9,0.10245901639344268
2004-12-01,36.98,37.37,34.87,36.68,834300,26.86,-0.0014869888475835813
2005-01-03,36.6,37.25,35.53,37.22,902100,27.26,0.014892032762472196
2005-02-01,37.15,40.74,36.96,40.0,1461000,29.29,0.07446808510638281
2005-03-01,40.0,42.54,38.54,39.84,1392500,29.38,0.003072721065209949
2005-04-01,40.0,40.9,38.25,40.38,853000,29.78,0.013614703880190593
2005-05-02,40.48,40.75,37.07,39.67,1358700,29.26,-0.01746138347884485
2005-06-01,39.6,41.71,39.46,41.31,1204400,30.69,0.048872180451127845
2005-07-01,41.35,42.93,40.98,42.5,837200,31.57,0.028673835125448077
2005-08-01,42.6,44.89,41.02,44.82,1307500,33.3,0.05479885967690845
2005-09-01,44.8,47.43,44.55,47.06,1017900,35.18,0.05645645645645647
2005-10-03,46.9,47.86,41.1,44.3,1132900,33.12,-0.058555997725980746
2005-11-01,44.1,44.93,41.85,43.95,1345400,32.86,-0.007850241545893644
2005-12-01,44.2,46.71,43.88,44.84,984100,33.74,0.026780279975654464
2006-01-03,45.04,48.75,44.66,48.05,1124300,36.15,0.0714285714285714
2006-02-01,47.87,49.54,46.18,47.84,913700,36.0,-0.004149377593360981
2006-03-01,47.84,48.08,45.34,46.46,1218200,35.18,-0.022777777777777786
2006-04-03,46.71,47.29,44.31,46.02,1098400,34.85,-0.009380329732802672
2006-05-01,45.83,47.19,43.27,44.97,1163000,34.05,-0.022955523672883893
2006-06-01,45.14,46.17,42.9,45.48,1011400,34.68,0.018502202643171817
2006-07-03,45.85,48.64,44.42,48.26,980900,36.8,0.06113033448673577
2006-08-01,48.11,49.73,46.56,49.72,939100,37.91,0.03016304347826093
2006-09-01,49.92,50.91,48.5,50.25,1121200,40.59,0.07069374835135878
2006-10-02,50.25,53.85,50.19,53.04,1079600,42.84,0.055432372505543226
2006-11-01,53.15,55.3,51.97,54.5,1299100,44.02,0.02754435107376274
