Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-11-12,4.06,5.25,4.06,4.75,18100,17.53,0.0
1992-12-01,4.88,5.0,3.88,4.25,8500,15.69,-0.10496292070735891
1993-01-04,4.13,4.25,3.0,3.75,5200,13.84,-0.11790949649458249
1993-02-01,4.0,4.0,2.25,2.75,6400,10.15,-0.26661849710982655
1993-03-01,2.63,3.0,1.75,2.25,22600,8.31,-0.18128078817733984
1993-04-01,2.25,2.38,1.5,2.13,7400,7.84,-0.05655836341756926
1993-05-03,1.94,2.13,1.56,1.88,5200,6.92,-0.11734693877551017
1993-06-01,2.0,2.06,1.13,1.13,6700,4.15,-0.4002890173410404
1993-07-01,1.19,1.25,0.81,0.84,10000,3.11,-0.2506024096385543
1993-08-02,0.88,1.0,0.5,0.5,6700,1.85,-0.405144694533762
1993-09-01,0.63,1.25,0.44,1.13,14200,4.15,1.2432432432432434
1993-10-01,1.0,1.06,0.5,0.63,10300,2.31,-0.44337349397590364
1993-11-01,0.63,0.88,0.44,0.47,15200,1.73,-0.25108225108225113
1993-12-01,0.5,0.88,0.44,0.78,20000,2.88,0.6647398843930636
1994-01-03,0.81,0.88,0.5,0.56,14000,2.08,-0.2777777777777777
1994-02-01,0.59,2.12,0.47,1.62,7100,1.5,-0.27884615384615385
1994-03-01,1.62,1.81,0.88,1.37,14000,1.27,-0.15333333333333332
1994-04-04,1.37,1.37,0.94,1.0,8300,0.92,-0.2755905511811023
1994-05-04,1.12,1.75,0.94,1.62,21500,1.5,0.6304347826086956
1994-06-01,1.44,2.5,1.44,1.75,14000,1.61,0.07333333333333347
1994-07-01,1.75,3.0,1.5,2.75,21500,2.54,0.5776397515527949
1994-08-01,2.75,2.75,1.75,2.12,8800,1.96,-0.22834645669291342
1994-09-01,1.88,2.44,1.62,2.0,15900,1.85,-0.05612244897959173
1994-10-03,2.0,2.25,1.44,1.44,15600,1.33,-0.2810810810810811
1994-11-01,1.44,1.81,1.0,1.0,11000,0.92,-0.30827067669172936
1994-12-02,0.88,1.12,0.62,1.0,8900,0.92,0.0
1995-01-03,0.75,1.0,0.75,0.81,4700,0.75,-0.18478260869565222
1995-02-01,0.75,2.12,0.73,1.44,22000,1.33,0.7733333333333334
1995-03-01,1.25,1.37,0.62,1.0,5100,0.92,-0.30827067669172936
1995-04-03,0.69,0.88,0.5,0.5,10600,0.46,-0.5
1995-05-01,0.5,1.37,0.5,0.81,17700,0.75,0.6304347826086956
1995-06-05,0.81,1.06,0.69,0.94,25300,0.87,0.15999999999999992
1995-07-10,0.88,3.0,0.88,3.0,246500,2.77,2.1839080459770117
1995-08-01,3.0,4.37,2.38,3.0,203100,2.77,0.0
1995-09-01,3.06,3.69,2.81,3.5,113600,3.23,0.1660649819494584
1995-10-02,3.56,4.0,2.88,3.06,80000,2.83,-0.12383900928792568
1995-11-01,3.25,3.44,2.12,2.75,34000,2.54,-0.10247349823321561
1995-12-04,2.62,3.75,1.75,3.5,74500,3.23,0.2716535433070866
1996-01-02,3.62,3.87,2.88,3.62,55700,3.35,0.037151702786377694
1996-02-01,3.61,3.62,2.38,2.62,32000,2.42,-0.27761194029850755
1996-03-01,2.38,3.5,2.12,3.19,86700,2.94,0.2148760330578512
1996-04-01,3.31,5.31,3.13,4.81,208000,4.44,0.5102040816326532
1996-05-01,4.87,5.56,3.75,4.94,120600,4.56,0.02702702702702675
1996-06-03,4.81,5.31,3.75,4.5,91500,4.15,-0.08991228070175428
1996-07-01,4.44,4.63,2.5,3.37,58200,3.11,-0.2506024096385543
1996-08-01,3.44,3.44,2.5,2.88,32500,2.65,-0.14790996784565913
1996-09-03,2.75,4.06,2.75,3.87,44500,3.58,0.35094339622641524
1996-10-01,3.81,4.12,3.0,3.19,37800,2.94,-0.17877094972067042
1996-11-01,3.19,3.62,2.94,3.44,48000,3.17,0.07823129251700678
1996-12-02,3.62,4.75,2.94,4.0,81100,3.69,0.16403785488959
1997-01-02,4.0,4.56,3.75,4.12,80500,3.81,0.03252032520325199
1997-02-03,4.0,4.12,3.0,3.25,47100,3.0,-0.21259842519685046
1997-03-03,3.19,3.75,3.06,3.37,21400,3.11,0.036666666666666625
1997-04-01,3.13,3.25,2.5,2.75,26400,2.54,-0.18327974276527326
1997-05-02,2.62,6.25,2.62,4.19,244800,3.86,0.5196850393700787
1997-06-02,4.31,4.37,3.5,3.69,31900,3.4,-0.11917098445595853
1997-07-01,3.5,4.63,2.94,3.87,102000,3.58,0.05294117647058827
1997-08-01,3.75,3.94,3.44,3.75,43200,3.46,-0.033519553072625774
1997-09-02,3.69,4.12,3.62,3.87,39400,3.58,0.034682080924855585
1997-10-01,3.87,4.12,3.25,3.69,64100,3.4,-0.05027932960893855
1997-11-03,3.75,4.5,3.5,4.44,102100,4.09,0.20294117647058818
1997-12-01,4.37,4.75,2.81,3.31,70500,3.06,-0.25183374083129584
1998-01-02,3.19,3.62,2.94,3.44,38900,3.17,0.035947712418300526
1998-02-02,3.44,3.47,2.44,2.94,71700,2.71,-0.1451104100946372
1998-03-02,3.0,3.5,2.5,3.31,104700,3.06,0.12915129151291516
1998-04-01,3.13,4.0,2.81,3.06,92900,2.83,-0.07516339869281041
1998-05-01,3.06,4.37,3.0,3.62,171800,3.35,0.18374558303886923
1998-06-01,3.62,3.81,2.88,3.31,50700,3.06,-0.08656716417910448
1998-07-01,3.44,4.0,2.94,3.0,76200,2.77,-0.09477124183006536
1998-08-03,3.0,3.69,2.81,3.25,93700,3.0,0.08303249097472931
1998-09-01,3.5,3.69,2.91,3.0,71300,2.77,-0.07666666666666666
1998-10-01,3.0,3.75,1.75,2.91,201000,2.68,-0.032490974729241784
1998-11-02,3.0,3.0,2.25,2.56,79900,2.36,-0.11940298507462699
1998-12-01,2.69,2.75,1.91,2.12,63100,1.96,-0.1694915254237288
1999-01-04,2.31,2.88,2.0,2.81,91600,2.6,0.3265306122448981
1999-02-01,2.81,3.25,2.72,3.0,92600,2.77,0.06538461538461537
1999-03-01,3.0,3.09,2.53,2.69,43700,2.48,-0.10469314079422387
1999-04-01,2.75,2.94,2.06,2.25,33500,2.08,-0.16129032258064513
1999-05-03,2.12,2.5,2.0,2.03,37600,1.87,-0.10096153846153844
1999-06-01,2.12,2.88,1.81,2.62,92700,2.42,0.2941176470588234
1999-07-01,2.69,3.75,2.69,3.0,129400,2.77,0.1446280991735538
1999-08-02,2.97,3.13,2.38,2.62,48100,2.42,-0.12635379061371843
1999-09-01,2.66,3.25,2.12,2.62,121100,2.42,0.0
1999-10-01,2.58,2.88,2.25,2.41,88000,2.22,-0.0826446280991735
1999-11-01,2.31,2.5,2.25,2.31,48200,2.13,-0.04054054054054068
