Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-09-29,5.07,5.09,4.68,4.93,6800,4.93,0.0
2003-10-01,4.9,5.14,4.03,4.48,3300,4.48,-0.09127789046653134
2003-11-03,4.54,4.58,2.95,4.45,3400,4.45,-0.006696428571428603
2003-12-01,4.8,5.65,4.15,4.95,15600,4.95,0.1123595505617978
2004-01-02,4.94,5.03,4.19,4.45,5700,4.45,-0.101010101010101
2004-02-02,4.45,4.77,3.91,4.02,5900,4.02,-0.09662921348314624
2004-03-01,4.19,5.21,3.69,4.89,24600,4.89,0.21641791044776126
2004-04-01,4.8,10.5,4.5,6.25,263800,6.25,0.278118609406953
2004-05-03,6.01,7.13,4.78,4.81,36400,4.81,-0.23040000000000005
2004-06-01,4.78,5.0,4.43,4.68,34400,4.68,-0.027027027027026973
2004-07-01,4.8,5.19,3.6,3.73,116400,3.73,-0.20299145299145294
2004-08-02,3.8,4.41,3.55,4.0,15000,4.0,0.07238605898123329
2004-09-01,4.02,4.05,3.4,3.7,13600,3.7,-0.07499999999999996
2004-10-01,3.7,5.05,3.7,4.1,97300,4.1,0.10810810810810789
2004-11-01,4.02,4.99,4.02,4.29,31600,4.29,0.04634146341463419
2004-12-01,4.15,4.4,3.9,4.06,59000,4.06,-0.053613053613053685
2005-01-03,4.06,4.99,4.0,4.68,24200,4.68,0.15270935960591148
2005-02-01,4.63,4.84,3.95,3.96,12700,3.96,-0.15384615384615385
2005-03-01,4.0,4.42,3.36,3.49,14400,3.49,-0.11868686868686862
2005-04-01,3.5,3.55,0.98,1.12,207900,1.12,-0.6790830945558739
2005-05-02,1.19,1.39,1.06,1.28,36200,1.28,0.1428571428571428
2005-06-01,1.22,1.46,1.2,1.23,16600,1.23,-0.0390625
2005-07-01,1.35,1.46,1.2,1.45,21200,1.45,0.17886178861788626
2005-08-01,1.48,1.73,1.35,1.5,29300,1.5,0.034482758620689724
2005-09-01,1.5,1.6,1.32,1.45,17800,1.45,-0.033333333333333326
2005-10-03,1.41,1.5,1.21,1.29,10000,1.29,-0.1103448275862069
2005-11-01,1.26,2.4,1.22,1.53,90800,1.53,0.18604651162790686
2005-12-01,1.51,1.87,1.41,1.56,20700,1.56,0.019607843137254832
2006-01-03,1.58,1.85,1.52,1.55,10400,1.55,-0.0064102564102563875
2006-02-01,1.63,1.85,1.6,1.61,11600,1.61,0.03870967741935494
2006-03-01,1.63,1.69,1.3,1.58,9000,1.58,-0.018633540372670843
2006-04-03,1.43,1.89,1.43,1.57,11400,1.57,-0.006329113924050667
2006-05-01,1.63,1.75,1.45,1.59,9800,1.59,0.01273885350318471
2006-06-01,1.64,1.89,1.35,1.37,9300,1.37,-0.1383647798742138
2006-07-03,1.35,3.05,1.35,2.58,65100,2.58,0.8832116788321167
2006-08-01,2.59,3.06,2.05,2.91,26500,2.91,0.12790697674418605
2006-09-01,3.06,3.45,2.67,3.34,44600,3.34,0.1477663230240549
2006-10-02,3.38,4.35,2.56,2.98,55300,2.98,-0.10778443113772451
2006-11-01,2.99,3.7,2.96,3.25,15500,3.25,0.09060402684563762
2006-12-01,3.15,3.45,2.82,3.04,13800,3.04,-0.06461538461538463
2007-01-03,3.19,3.25,2.99,3.0,7500,3.0,-0.013157894736842146
2007-02-01,2.96,3.18,2.66,2.76,8900,2.76,-0.08000000000000007
2007-03-01,3.0,3.17,2.4,3.0,8100,3.0,0.0869565217391306
2007-04-02,2.89,3.17,2.65,3.15,4500,3.15,0.050000000000000044
2007-05-01,3.01,3.38,2.58,3.15,17700,3.15,0.0
2007-06-01,3.02,3.24,2.82,2.97,6200,2.97,-0.05714285714285705
2007-07-02,2.89,3.1,2.78,2.81,5900,2.81,-0.05387205387205396
2007-08-01,2.78,3.0,2.25,2.58,9400,2.58,-0.08185053380782914
2007-09-04,2.56,2.95,2.2,2.73,11100,2.73,0.05813953488372081
2007-10-01,2.75,3.5,2.5,2.86,19200,2.86,0.04761904761904767
2007-11-01,2.86,2.92,2.06,2.38,19200,2.38,-0.1678321678321678
2007-12-03,2.36,4.05,2.13,4.0,38200,4.0,0.680672268907563
2008-01-02,4.0,4.9,3.25,3.8,29400,3.8,-0.050000000000000044
2008-02-01,3.85,6.73,3.65,4.51,121000,4.51,0.18684210526315792
2008-03-03,4.57,5.28,3.98,4.4,47600,4.4,-0.024390243902438935
2008-04-01,4.41,4.45,3.81,4.24,9000,4.24,-0.036363636363636376
2008-05-01,4.17,4.4,3.83,4.0,9000,4.0,-0.05660377358490576
2008-06-02,4.0,4.09,3.56,3.73,10300,3.73,-0.0675
2008-07-01,3.65,5.7,3.2,4.32,30600,4.32,0.158176943699732
2008-08-01,4.39,4.72,3.81,3.85,13300,3.85,-0.10879629629629628
2008-09-02,3.8,4.0,3.3,3.5,12200,3.5,-0.09090909090909094
2008-10-01,3.5,3.5,2.11,2.17,9800,2.17,-0.38
2008-11-03,2.45,3.25,1.3,1.96,10200,1.96,-0.09677419354838712
2008-12-01,2.24,2.94,1.38,1.9,9500,1.9,-0.030612244897959218
2009-01-02,1.95,3.11,1.95,2.25,4100,2.25,0.1842105263157896
2009-02-02,2.05,2.36,1.19,1.2,8800,1.2,-0.4666666666666667
2009-03-02,1.2,1.65,1.0,1.3,5700,1.3,0.08333333333333348
2009-04-01,1.35,1.75,1.33,1.55,5500,1.55,0.1923076923076923
2009-05-01,1.6,1.6,1.14,1.45,7000,1.45,-0.06451612903225812
2009-06-01,1.45,1.48,1.2,1.2,6600,1.2,-0.1724137931034483
2009-07-01,1.23,1.8,1.05,1.49,69100,1.49,0.2416666666666667
2009-08-03,1.5,2.17,1.45,2.0,71300,2.0,0.34228187919463093
2009-09-01,2.14,2.14,1.65,1.88,33300,1.88,-0.06000000000000005
2009-10-01,1.88,1.89,1.52,1.57,21000,1.57,-0.16489361702127647
2009-11-02,1.62,1.78,1.51,1.61,8700,1.61,0.02547770700636942
2009-12-01,1.6,1.6,1.13,1.32,18000,1.32,-0.18012422360248448
2010-01-04,1.33,1.5,1.3,1.34,11100,1.34,0.015151515151515138
2010-02-01,1.35,1.6,1.02,1.48,70800,1.48,0.10447761194029836
2010-03-01,1.46,1.49,1.19,1.32,20500,1.32,-0.108108108108108
2010-04-01,1.3,3.35,1.16,1.76,799800,1.76,0.33333333333333326
2010-05-03,1.76,1.82,1.28,1.43,89800,1.43,-0.1875
2010-06-01,1.46,1.59,1.09,1.12,56800,1.12,-0.21678321678321666
2010-07-01,1.12,1.38,1.09,1.3,37300,1.3,0.1607142857142856
2010-08-02,1.34,1.34,1.1,1.14,23100,1.14,-0.1230769230769232
2010-09-01,1.21,1.25,1.11,1.17,23300,1.17,0.026315789473684292
2010-10-01,1.22,1.5,1.13,1.31,45400,1.31,0.11965811965811968
2010-11-01,1.28,1.68,1.21,1.43,52800,1.43,0.09160305343511443
2010-12-01,1.41,1.44,1.18,1.25,28800,1.25,-0.12587412587412583
2011-01-03,1.24,1.62,1.23,1.26,61800,1.26,0.008000000000000007
2011-02-01,1.27,2.35,1.25,1.54,264500,1.54,0.22222222222222232
2011-03-01,1.5,4.5,1.3,2.81,3560200,2.81,0.8246753246753247
2011-04-01,2.75,2.83,2.21,2.38,905300,2.38,-0.15302491103202853
2011-05-02,2.38,2.52,1.85,1.96,387300,1.96,-0.17647058823529405
2011-06-01,1.95,2.22,1.7,1.91,229700,1.91,-0.025510204081632626
2011-07-01,1.93,2.13,1.77,1.84,104300,1.84,-0.036649214659685736
2011-08-01,1.95,1.95,1.4,1.75,94600,1.75,-0.048913043478260865
2011-09-01,1.75,2.31,1.5,1.55,245400,1.55,-0.11428571428571421
2011-10-03,1.56,1.65,1.4,1.53,72700,1.53,-0.012903225806451646
2011-11-01,1.53,1.78,1.45,1.5,133600,1.5,-0.019607843137254943
2011-12-01,1.5,1.6,1.43,1.47,59000,1.47,-0.020000000000000018
2012-01-03,1.49,1.78,1.46,1.66,127000,1.66,0.12925170068027203
2012-02-01,1.65,2.03,1.65,1.79,114500,1.79,0.07831325301204828
2012-03-01,1.8,1.8,1.65,1.69,65700,1.69,-0.05586592178770955
2012-04-02,1.69,1.74,1.47,1.6,52300,1.6,-0.053254437869822424
2012-05-01,1.62,1.65,1.41,1.52,40500,1.52,-0.050000000000000044
2012-06-01,1.56,1.6,1.45,1.57,41600,1.57,0.03289473684210531
2012-07-02,1.55,1.65,1.5,1.52,22900,1.52,-0.031847133757961776
2012-08-01,1.53,1.87,1.5,1.66,93200,1.66,0.09210526315789469
2012-09-04,1.68,2.74,1.66,2.37,297900,2.37,0.4277108433734942
2012-10-01,2.43,3.06,2.15,2.81,141100,2.81,0.18565400843881852
2012-11-01,2.84,2.94,1.81,2.48,125900,2.48,-0.11743772241992889
2012-12-03,2.5,2.55,2.03,2.2,63800,2.2,-0.11290322580645151
2013-01-02,2.21,2.38,2.09,2.19,45700,2.19,-0.00454545454545463
2013-02-01,2.2,2.25,2.06,2.11,45100,2.11,-0.0365296803652968
2013-03-01,2.11,2.94,2.11,2.27,344500,2.27,0.07582938388625604
2013-04-01,2.25,2.36,2.17,2.21,77700,2.21,-0.026431718061673992
2013-05-01,2.21,2.45,2.15,2.24,90400,2.24,0.013574660633484337
2013-06-03,2.26,2.45,2.12,2.32,191600,2.32,0.03571428571428559
2013-07-01,2.34,3.96,2.31,3.38,576400,3.38,0.4568965517241379
2013-08-01,3.4,6.5,3.17,4.98,954200,4.98,0.47337278106508895
2013-09-03,5.36,5.59,3.44,4.11,832200,4.11,-0.17469879518072284
2013-10-01,4.14,4.87,3.62,4.51,576400,4.51,0.09732360097323589
2013-11-01,4.49,4.8,3.86,4.14,586700,4.14,-0.08203991130820398
