Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-02-11,26.0,29.85,25.9,27.59,3060600,25.46,0.0
2009-03-02,27.6,28.98,26.0,28.87,779400,26.64,0.0463472113118617
2009-04-01,28.86,29.54,25.72,28.25,598200,26.07,-0.021396396396396455
2009-05-01,28.29,31.35,27.7,31.16,455400,28.76,0.10318373609512865
2009-06-01,31.28,33.76,30.3,31.77,399500,29.32,0.01947148817802491
2009-07-01,31.81,37.28,31.51,36.41,622800,33.92,0.15688949522510232
2009-08-03,36.35,41.38,36.02,39.66,282400,36.95,0.08932783018867929
2009-09-01,40.0,50.35,38.49,45.11,969400,42.25,0.1434370771312583
2009-10-01,45.49,47.75,39.55,42.04,777300,39.37,-0.06816568047337279
2009-11-02,42.33,46.24,41.84,43.87,1652000,41.08,0.04343408686817374
2009-12-01,44.0,44.97,41.15,43.7,7107900,41.11,0.0007302823758519317
2010-01-04,43.89,47.86,43.5,45.23,3516700,42.55,0.03502797372901956
2010-02-01,45.43,47.52,44.32,47.3,2315800,44.5,0.04582843713278506
2010-03-01,47.43,52.87,47.15,52.03,1903700,49.16,0.1047191011235955
2010-04-01,52.3,54.35,49.46,51.61,1513300,48.76,-0.008136696501220508
2010-05-03,51.6,52.75,46.17,49.32,2407800,46.6,-0.044298605414273884
2010-06-01,48.9,55.24,47.27,50.12,2155100,47.56,0.02060085836909864
2010-07-01,50.33,54.9,49.55,53.14,1620300,50.42,0.06013456686291008
2010-08-02,54.26,54.66,50.51,52.19,1237500,49.52,-0.017850059500198356
2010-09-01,53.6,58.04,53.37,56.91,1376300,54.22,0.09491114701130843
2010-10-01,56.99,59.86,55.58,58.82,1280600,56.04,0.03356694946514205
2010-11-01,59.15,60.97,58.34,59.57,1466900,56.75,0.012669521770164227
2010-12-01,60.65,63.38,59.87,62.25,1213400,59.52,0.048810572687224774
2011-01-03,62.45,63.3,57.65,57.97,1576900,55.43,-0.06871639784946237
2011-02-01,58.27,61.46,57.37,59.85,1595800,57.23,0.032473389861086055
2011-03-01,60.09,60.44,55.12,57.93,1438700,55.65,-0.02760789795561769
2011-04-01,58.33,67.44,57.87,66.88,1729800,64.25,0.15453728661275834
2011-05-02,67.04,68.85,64.76,67.79,1448400,65.12,0.013540856031128534
2011-06-01,67.47,67.76,63.78,67.55,1226900,65.15,0.00046068796068787776
2011-07-01,67.34,72.86,66.79,71.37,1407900,68.83,0.05648503453568665
2011-08-01,71.71,72.0,64.78,71.25,2153100,68.72,-0.0015981403457794308
2011-09-01,71.09,76.91,68.13,68.83,1566200,66.61,-0.03070430733410945
2011-10-03,68.74,75.2,66.35,71.85,1375300,69.54,0.043987389280888856
2011-11-01,70.17,75.44,68.96,75.36,1246300,72.93,0.04874892148403798
2011-12-01,75.0,76.53,60.62,68.73,3677000,66.76,-0.08460167283696696
2012-01-03,72.0,77.4,70.38,74.09,2056800,71.96,0.077890952666267
2012-02-01,74.27,78.75,73.29,77.75,1342600,75.52,0.0494719288493608
2012-03-01,77.75,83.95,77.45,82.48,994000,80.41,0.06475105932203395
2012-04-02,82.61,87.27,80.58,85.56,1596700,83.41,0.037308792438751404
2012-05-01,85.51,86.19,80.43,80.74,1356500,78.71,-0.05634815969308238
2012-06-01,80.25,88.72,77.72,80.51,2292000,78.77,0.0007622919578198495
2012-07-02,80.3,82.3,68.09,72.96,3363500,71.38,-0.0938174431890314
2012-08-01,73.26,74.79,69.76,73.33,1503400,71.74,0.005043429532081811
2012-09-04,73.5,78.15,72.42,73.28,1957100,71.98,0.003345413994982005
2012-10-01,73.26,74.25,61.27,61.66,2583300,60.57,-0.15851625451514317
2012-11-01,62.02,69.0,61.99,68.19,2395800,66.98,0.10582796764074631
2012-12-03,68.41,68.55,64.5,65.89,1546100,65.02,-0.029262466407883103
2013-01-02,66.78,77.22,65.38,76.0,2457300,74.99,0.15333743463549676
2013-02-01,75.39,81.04,74.24,74.91,2049500,73.92,-0.014268569142552257
2013-03-01,74.74,77.6,70.01,77.45,1826200,76.77,0.03855519480519476
2013-04-01,77.26,82.41,74.44,81.09,1679400,80.38,0.04702357691806691
2013-05-01,81.25,86.87,78.07,81.07,1532000,80.36,-0.0002488181139586043
2013-06-03,81.05,83.68,76.22,79.23,1239900,78.87,-0.018541562966649994
2013-07-01,79.62,80.98,66.8,72.84,3223700,72.51,-0.08063902624572084
2013-08-01,73.23,80.38,72.5,75.03,1590400,74.69,0.030064818645703983
2013-09-03,74.91,78.68,73.79,74.26,1387900,74.26,-0.005757129468469624
2013-10-01,74.45,84.0,73.69,81.66,1800900,81.66,0.09964987880420129
2013-11-01,81.86,82.66,79.06,79.97,1408300,79.97,-0.020695566985060032
