Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-05-10,20.09,20.09,16.79,17.9,6300,17.9,0.0
2006-06-01,16.97,18.3,15.98,17.25,2900,17.25,-0.03631284916201105
2006-07-03,17.25,17.25,16.0,16.44,2300,16.44,-0.04695652173913034
2006-08-01,16.44,19.05,16.38,19.05,3800,19.05,0.15875912408759119
2006-09-01,19.19,20.5,18.77,20.49,3600,20.49,0.07559055118110214
2006-10-02,20.46,22.53,19.61,22.02,2000,22.02,0.07467057101024888
2006-11-01,21.68,23.08,21.68,22.71,2800,22.71,0.03133514986376018
2006-12-01,22.37,23.13,21.52,21.85,4700,21.85,-0.03786878027300744
2007-01-03,21.95,25.74,21.05,24.46,1200,24.46,0.11945080091533167
2007-02-01,24.27,25.45,23.24,23.69,1400,23.69,-0.03147996729354041
2007-03-01,23.69,24.11,21.52,23.64,1000,23.64,-0.0021105951878429563
2007-04-02,24.29,25.8,23.72,25.8,1100,25.8,0.09137055837563457
2007-05-01,25.8,25.8,23.29,23.67,400,23.67,-0.08255813953488367
2007-06-01,24.75,25.35,22.19,22.19,1000,22.19,-0.06252640473172799
2007-07-02,22.84,23.13,20.82,21.16,1300,21.16,-0.046417305092383954
2007-08-01,20.98,21.24,17.69,19.03,5900,19.03,-0.1006616257088846
2007-09-04,19.18,19.43,18.02,19.26,1800,19.26,0.012086179716237488
2007-10-01,19.31,21.35,19.31,21.23,2000,21.23,0.1022845275181723
2007-11-01,21.36,21.45,19.22,20.17,1300,20.17,-0.049929345266132796
2007-12-03,20.15,21.23,19.03,19.03,3300,19.03,-0.05651958353991082
2008-01-02,18.69,18.69,13.53,15.88,2900,15.88,-0.16552811350499208
2008-02-01,15.88,16.09,14.32,14.32,1100,14.32,-0.09823677581863988
2008-03-03,14.53,16.77,14.3,16.4,400,16.4,0.14525139664804465
2008-04-01,16.4,16.92,14.77,14.92,1300,14.92,-0.09024390243902436
2008-05-01,15.37,16.35,15.19,16.16,200,16.16,0.08310991957104563
2008-06-02,16.8,17.44,14.73,14.73,1200,14.73,-0.08849009900990101
