Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-06-03,14.0,14.26,12.66,12.78,41900,3.35,0.0
1999-07-01,12.91,13.4,11.68,11.68,22100,3.06,-0.08656716417910448
1999-08-02,11.8,12.78,11.31,12.17,18200,3.19,0.042483660130719025
1999-09-01,12.11,12.23,11.25,11.62,13200,3.04,-0.047021943573667735
1999-10-05,11.49,11.56,10.63,10.63,9000,2.78,-0.08552631578947378
1999-11-02,10.63,10.82,9.34,9.34,13700,2.45,-0.11870503597122295
1999-12-01,9.28,10.94,9.28,10.37,34200,2.76,0.1265306122448977
2000-01-04,10.37,10.81,9.56,9.56,22500,2.55,-0.07608695652173914
2000-02-01,9.5,10.56,9.5,10.31,38100,2.75,0.07843137254901977
2000-03-01,10.5,12.06,10.5,11.69,52800,3.11,0.13090909090909086
2000-04-03,11.81,13.12,11.19,13.12,36700,3.5,0.12540192926045024
2000-05-01,13.19,13.37,12.31,13.19,22500,3.51,0.0028571428571428914
2000-06-01,13.19,13.44,13.19,13.31,10900,3.59,0.02279202279202286
2000-07-03,13.31,15.75,13.19,15.19,81000,4.1,0.1420612813370472
2000-08-01,15.31,17.19,15.31,16.0,33800,4.32,0.05365853658536612
2000-09-01,16.0,16.38,15.19,16.19,212700,4.37,0.011574074074073959
2000-10-02,16.31,16.56,13.94,15.31,287400,4.13,-0.05491990846681927
2000-11-01,15.25,16.5,15.25,16.5,201400,4.51,0.09200968523002429
2000-12-01,16.38,18.06,16.19,17.62,44100,4.82,0.06873614190687372
2001-01-02,17.69,18.06,15.06,16.9,113100,4.62,-0.04149377593361003
2001-02-01,16.85,17.9,16.2,17.72,151100,4.84,0.04761904761904767
2001-03-01,17.62,17.62,16.41,16.65,59900,4.55,-0.05991735537190079
2001-04-02,16.57,17.5,16.41,16.89,204600,4.62,0.015384615384615552
2001-05-01,17.01,17.94,16.93,17.77,102300,4.89,0.058441558441558294
2001-06-01,17.8,19.15,17.62,19.11,106400,5.26,0.0756646216768917
2001-07-02,19.21,19.66,19.04,19.45,446700,5.36,0.019011406844106515
2001-08-01,19.49,20.33,19.42,19.93,166800,5.52,0.02985074626865658
2001-09-04,19.99,20.0,16.85,18.25,956000,5.05,-0.08514492753623182
2001-10-01,18.36,18.65,15.57,16.05,408400,4.44,-0.12079207920792068
2001-11-01,16.06,17.35,15.87,16.98,286100,4.73,0.06531531531531543
2001-12-03,17.0,17.83,16.6,17.2,319100,4.79,0.012684989429175397
2002-01-02,17.1,17.75,16.6,17.7,395700,4.93,0.029227557411273475
