Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-07-19,74.45,74.89,64.89,66.67,19900,19.54,0.0
1984-08-01,67.0,73.56,66.22,71.34,25000,20.9,0.06960081883316271
1984-09-04,71.45,72.22,70.0,71.22,10900,20.87,-0.0014354066985644565
1984-10-01,71.22,76.78,69.34,76.0,21700,22.27,0.06708193579300414
1984-11-01,75.78,77.45,69.11,69.11,8300,20.25,-0.09070498428378981
1984-12-03,69.34,69.78,64.67,69.0,9600,20.22,-0.001481481481481528
1985-01-02,69.0,79.56,64.22,75.0,17400,21.98,0.0870425321463899
1985-02-01,75.0,75.45,67.56,68.89,28500,20.19,-0.08143767060964513
1985-03-01,69.0,70.56,68.0,69.45,8500,20.35,0.007924715205547272
1985-04-01,69.45,70.22,66.67,69.11,10200,20.25,-0.004914004914004955
1985-05-01,69.34,71.78,68.22,68.67,18100,20.12,-0.006419753086419733
1985-06-03,68.67,75.45,68.67,72.22,21000,21.17,0.05218687872763428
1985-07-01,72.11,76.0,72.0,72.11,13200,21.13,-0.0018894662257913364
1985-08-01,72.11,72.11,67.11,67.67,9100,19.83,-0.06152389966871752
1985-09-03,67.89,70.11,67.89,70.11,9500,20.55,0.036308623298033416
1985-10-01,70.34,71.56,68.67,71.0,17300,20.81,0.012652068126520533
1985-11-01,71.0,77.22,70.34,77.22,14500,22.63,0.08745795290725611
1985-12-02,77.0,78.89,75.89,78.56,21800,23.02,0.017233760494918204
1986-01-02,78.78,79.45,74.0,77.67,18300,22.76,-0.011294526498696666
1986-02-03,78.34,84.67,78.34,84.45,13600,24.75,0.0874340949033392
1986-03-03,84.45,89.78,84.22,89.0,31500,26.08,0.05373737373737364
1986-04-01,89.22,89.22,82.89,85.45,21500,25.04,-0.039877300613496924
1986-05-01,85.22,85.22,81.11,84.67,13100,24.81,-0.009185303514376963
1986-06-02,84.67,88.0,83.11,87.45,13300,25.63,0.033051189036678696
1986-07-01,87.67,90.67,84.45,89.78,30100,26.31,0.026531408505657383
1986-08-01,89.56,92.45,85.78,91.34,5600,26.77,0.017483846446218143
1986-09-02,91.89,101.34,90.0,92.45,12800,27.09,0.011953679491968572
1986-10-01,92.22,92.89,88.0,88.89,4600,26.05,-0.038390550018456926
1986-11-03,88.89,103.56,87.11,96.11,17300,28.17,0.08138195777351243
1986-12-01,96.89,97.78,58.22,60.0,13500,17.58,-0.3759318423855166
1987-01-02,60.45,62.67,60.0,61.0,14500,17.88,0.017064846416382284
1987-02-02,61.11,78.22,61.11,76.22,37300,22.34,0.2494407158836689
1987-03-02,75.78,85.34,75.11,81.34,15700,23.84,0.06714413607878256
1987-04-01,80.67,85.78,80.45,81.34,9900,23.84,0.0
1987-05-01,80.89,88.22,80.45,84.78,16000,24.84,0.04194630872483218
1987-06-01,84.89,99.56,84.78,99.56,17600,29.18,0.17471819645732678
1987-07-01,64.45,72.66,64.22,72.43,32000,31.89,0.09287183002056199
1987-08-03,72.43,82.34,72.43,81.45,7700,35.86,0.12449043587331454
1987-09-01,81.22,81.67,77.22,78.78,4900,34.68,-0.03290574456218631
1987-10-01,78.78,79.89,54.74,59.64,16200,26.26,-0.24279123414071502
1987-11-02,61.2,63.98,57.86,57.86,5700,25.47,-0.030083777608530204
1987-12-01,57.97,65.87,57.97,64.53,7300,28.41,0.11542991755005905
1988-01-04,64.53,64.98,60.42,61.42,5800,27.04,-0.04822245688137983
1988-02-01,61.53,63.64,61.42,63.53,1900,27.97,0.03439349112426027
