Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,30.57,32.07,30.57,31.64,77700,4.76,0.0
1990-04-02,32.29,33.58,32.07,33.15,41000,4.99,0.04831932773109249
1990-05-01,33.58,37.03,32.94,37.03,48100,5.57,0.11623246492985984
1990-06-01,36.38,37.03,35.52,35.95,49500,5.41,-0.02872531418312385
1990-07-02,35.73,36.16,17.22,17.65,53800,5.31,-0.01848428835489846
1990-08-01,17.65,17.65,14.64,15.07,61000,4.53,-0.1468926553672315
1990-09-04,15.28,15.28,13.35,13.78,60900,4.15,-0.08388520971302427
1990-10-01,13.99,15.07,12.7,13.13,73800,3.95,-0.048192771084337394
1990-11-01,13.13,13.41,11.68,12.76,29000,3.86,-0.0227848101265824
1990-12-03,12.76,13.63,11.9,12.55,35000,3.8,-0.015544041450777257
1991-01-02,12.76,14.49,11.47,14.49,41700,4.39,0.15526315789473677
1991-02-01,13.85,16.55,13.85,15.87,98500,4.83,0.10022779043280194
1991-03-01,15.66,15.87,14.13,14.68,37200,4.47,-0.07453416149068326
1991-04-01,14.79,15.87,13.7,13.92,55100,4.24,-0.05145413870246074
1991-05-01,14.13,15.66,13.92,15.0,79400,4.57,0.0778301886792454
1991-06-03,15.66,15.87,15.0,15.0,53700,4.57,0.0
1991-07-01,15.44,15.44,12.83,13.26,68800,4.04,-0.11597374179431075
1991-08-01,13.48,14.43,13.15,14.43,38500,4.42,0.09405940594059414
1991-09-03,13.99,16.18,13.99,16.18,37000,4.96,0.12217194570135748
1991-10-01,16.18,16.4,14.87,15.52,37800,4.76,-0.040322580645161366
1991-11-01,15.09,16.27,14.87,15.83,26200,4.88,0.025210084033613578
1991-12-02,15.83,18.02,15.83,16.92,48800,5.22,0.069672131147541
1992-01-02,16.7,18.68,16.49,16.7,88000,5.15,-0.013409961685823646
1992-02-03,17.58,18.24,16.78,17.22,51800,5.33,0.03495145631067964
1992-03-02,17.0,18.33,16.78,17.66,32800,5.47,0.026266416510318802
1992-04-01,17.44,18.77,17.0,17.77,37400,5.51,0.007312614259597838
1992-05-01,17.44,17.74,16.41,17.08,162900,5.32,-0.03448275862068961
1992-06-01,17.3,18.41,16.41,16.86,46700,5.25,-0.013157894736842146
1992-07-01,16.63,17.96,15.97,17.41,38900,5.42,0.0323809523809524
1992-08-03,17.74,18.28,14.64,17.39,54100,5.44,0.0036900369003691758
1992-09-01,18.06,18.5,17.39,18.5,52000,5.79,0.06433823529411753
1992-10-01,17.83,19.17,17.16,18.95,39400,5.93,0.024179620034542326
1992-11-02,18.95,20.83,18.5,20.61,46000,6.49,0.09443507588532896
1992-12-01,20.61,21.05,20.16,21.05,25200,6.63,0.0215716486902926
1993-01-04,20.83,23.96,20.38,23.29,83900,7.33,0.105580693815988
1993-02-01,23.74,26.2,23.15,24.72,117300,7.81,0.06548431105047747
1993-03-01,24.95,25.84,23.6,23.93,40400,7.56,-0.03201024327784896
1993-04-01,24.05,24.05,19.33,22.92,102600,7.24,-0.042328042328042215
1993-05-03,23.82,26.17,22.92,26.17,44800,8.31,0.14779005524861888
1993-06-01,25.49,26.4,25.04,25.72,30000,8.16,-0.018050541516245522
1993-07-01,25.72,25.72,23.01,24.37,29300,7.73,-0.05269607843137247
1993-08-02,23.91,25.72,22.65,22.65,14000,7.22,-0.06597671410090566
1993-09-01,22.65,25.36,22.65,25.36,51800,8.08,0.11911357340720219
1993-10-01,24.68,26.27,24.68,25.14,32100,8.01,-0.008663366336633671
1993-11-01,24.91,25.91,24.0,25.45,51100,8.14,0.01622971285892638
1993-12-01,25.45,25.45,24.32,25.45,58800,8.14,0.0
1994-01-03,24.77,25.68,22.27,25.0,66000,8.0,-0.017199017199017286
1994-02-01,25.23,27.83,25.0,27.15,148400,8.72,0.09000000000000008
1994-03-01,27.15,31.02,27.15,30.34,50800,9.75,0.11811926605504586
1994-04-04,29.88,30.57,27.37,30.11,36200,9.67,-0.008205128205128198
1994-05-02,29.88,31.02,25.64,26.27,45100,8.47,-0.124095139607032
1994-06-01,26.21,28.61,24.04,25.18,55100,8.12,-0.04132231404958697
1994-07-01,25.18,25.64,23.58,24.49,76600,7.9,-0.027093596059113212
1994-08-01,25.18,25.28,23.67,23.67,67300,7.67,-0.029113924050632956
1994-09-01,24.13,24.13,22.07,23.22,47500,7.52,-0.019556714471968717
1994-10-03,23.22,26.2,23.22,24.36,63300,7.89,0.049202127659574435
1994-11-01,24.36,25.85,23.9,25.85,51900,8.41,0.06590621039290245
1994-12-01,24.93,26.31,24.7,24.7,34500,8.04,-0.0439952437574318
1995-01-03,25.16,25.16,21.7,22.16,24400,7.21,-0.10323383084577109
1995-02-01,22.62,27.83,21.24,27.83,69600,9.1,0.26213592233009697
1995-03-01,27.83,28.29,24.12,25.04,34800,8.19,-0.09999999999999998
1995-04-03,24.58,25.97,23.88,24.35,47700,7.96,-0.028083028083027983
1995-05-01,24.12,26.09,24.12,25.39,48900,8.34,0.047738693467336724
1995-06-01,25.39,27.95,24.69,24.69,44800,8.12,-0.026378896882494063
1995-07-03,25.16,25.62,23.76,25.39,94200,8.34,0.027093596059113434
1995-08-01,24.69,28.3,24.69,27.6,60400,9.11,0.09232613908872889
1995-09-01,27.6,29.24,26.43,27.13,70600,8.96,-0.016465422612513603
1995-10-02,27.37,27.83,24.79,25.96,79900,8.57,-0.04352678571428581
1995-11-01,25.32,26.78,25.03,26.31,46600,8.73,0.018669778296382722
1995-12-01,25.61,26.31,21.85,21.85,52100,7.25,-0.16953035509736547
1996-01-02,22.55,22.79,18.21,19.5,45700,6.47,-0.10758620689655174
1996-02-01,19.85,21.02,17.38,20.55,68600,6.85,0.05873261205564151
1996-03-01,21.02,21.73,20.55,21.73,45400,7.25,0.05839416058394176
1996-04-01,21.26,24.56,20.79,24.56,91800,8.19,0.1296551724137931
1996-05-01,24.56,27.75,23.86,26.56,93000,8.9,0.08669108669108683
1996-06-03,25.85,28.94,25.85,27.04,121100,9.06,0.01797752808988773
1996-07-01,27.04,30.6,26.33,28.46,122300,9.54,0.05298013245033095
1996-08-01,29.17,34.04,28.46,33.56,135600,11.29,0.18343815513626827
1996-09-03,33.56,38.8,33.32,37.85,241900,12.73,0.12754650132860945
1996-10-01,37.61,40.7,31.18,33.32,179200,11.21,-0.11940298507462688
1996-11-01,34.04,34.04,29.04,29.65,157000,10.02,-0.10615521855486187
1996-12-02,29.65,34.67,29.41,31.56,116600,10.66,0.06387225548902209
1997-01-02,31.56,35.86,30.6,34.19,87200,11.55,0.08348968105065668
1997-02-03,33.83,41.03,31.56,36.71,158100,12.45,0.07792207792207773
1997-03-03,35.99,41.27,35.03,35.63,92400,12.08,-0.029718875502008024
1997-04-01,35.51,40.79,33.59,40.55,95700,13.75,0.13824503311258285
1997-05-01,40.07,48.47,40.07,46.68,156600,15.88,0.15490909090909089
1997-06-02,46.2,52.21,42.59,42.59,89500,14.49,-0.08753148614609574
1997-07-01,43.19,57.75,43.07,57.51,122100,19.56,0.34989648033126275
1997-08-01,56.31,61.84,50.17,56.45,89700,19.25,-0.0158486707566462
1997-09-02,56.45,57.89,51.14,55.96,44500,19.08,-0.008831168831168967
1997-10-01,56.45,60.91,45.95,49.81,296600,16.99,-0.10953878406708595
1997-11-03,50.17,52.48,48.49,52.12,147900,17.82,0.048852266038846404
1997-12-01,52.36,57.2,51.76,57.08,127700,19.52,0.09539842873176196
1998-01-02,56.11,59.5,53.69,59.01,134800,20.18,0.03381147540983598
1998-02-02,59.5,64.98,59.26,63.77,173500,21.86,0.0832507433102081
1998-03-02,63.28,71.89,35.28,35.64,208900,24.44,0.11802378774016486
1998-04-01,36.0,36.0,29.22,31.03,145500,21.28,-0.12929623567921444
1998-05-01,30.79,34.43,30.74,31.11,87500,21.38,0.0046992481203007586
1998-06-01,31.17,33.17,25.52,33.05,188800,22.72,0.06267539756782048
1998-07-01,32.32,32.81,26.85,27.89,58500,19.17,-0.1562499999999999
1998-08-03,28.01,28.37,20.96,20.96,69300,14.45,-0.2462180490349506
1998-09-01,21.02,25.04,21.02,23.03,79400,15.88,0.09896193771626316
1998-10-01,22.91,27.54,19.5,20.47,205300,14.11,-0.11146095717884141
1998-11-02,20.84,24.4,20.54,23.24,153500,16.08,0.13961729270021261
1998-12-01,23.21,23.42,19.57,23.42,172300,16.2,0.007462686567164312
1999-01-04,23.48,23.54,19.93,19.93,146000,13.79,-0.14876543209876547
1999-02-01,20.12,23.76,19.32,23.33,187900,16.21,0.1754894851341553
1999-03-01,23.58,24.07,21.55,21.55,125600,14.97,-0.07649599012954966
1999-04-01,21.73,29.35,21.12,26.52,132800,18.43,0.231128924515698
1999-05-03,26.89,28.98,23.96,24.03,108900,16.75,-0.09115572436245256
1999-06-01,24.27,28.77,23.9,28.77,96700,20.06,0.19761194029850748
1999-07-01,28.46,28.46,21.07,22.92,126500,15.98,-0.20338983050847448
1999-08-02,23.22,24.74,21.68,23.32,95500,16.32,0.02127659574468077
1999-09-01,23.32,24.62,18.86,19.05,173000,13.33,-0.1832107843137255
1999-10-01,19.05,22.39,18.56,19.42,132300,13.59,0.019504876219054834
1999-11-01,19.42,21.99,19.3,21.5,77200,15.11,0.11184694628403236
1999-12-01,21.25,23.61,20.13,21.81,92100,15.33,0.014559894109861027
2000-01-03,21.81,21.81,17.89,19.13,98200,13.45,-0.12263535551206795
2000-02-01,18.89,19.76,17.25,18.44,108800,13.04,-0.030483271375464693
2000-03-01,18.19,25.75,15.56,25.75,156700,18.21,0.3964723926380369
2000-04-03,24.0,25.25,23.0,24.94,100600,17.64,-0.03130148270181221
2000-05-01,24.81,27.25,24.62,24.94,81900,17.71,0.003968253968253954
2000-06-01,25.0,27.88,23.0,23.48,155800,16.68,-0.05815923207227558
2000-07-03,23.88,26.69,23.56,26.69,75000,18.96,0.13669064748201443
2000-08-01,26.69,27.88,24.62,26.94,47600,19.21,0.01318565400843874
2000-09-01,27.19,27.5,23.19,24.62,58700,17.56,-0.08589276418532021
2000-10-02,24.75,25.38,21.0,24.06,67200,17.16,-0.0227790432801821
2000-11-01,24.12,25.88,23.12,24.31,56600,17.42,0.015151515151515138
2000-12-01,24.19,27.12,22.12,25.5,100700,18.27,0.04879448909299633
2001-01-02,25.69,26.5,24.19,25.0,79100,17.91,-0.019704433497536922
2001-02-01,24.75,25.6,23.0,24.85,94800,17.89,-0.001116694584031297
2001-03-01,24.7,25.26,22.0,22.97,94200,16.54,-0.07546115148127452
2001-04-02,23.2,25.51,22.44,24.84,68300,17.88,0.08101571946795638
2001-05-01,24.9,26.01,24.25,25.27,62700,18.28,0.022371364653243964
2001-06-01,25.28,26.45,23.85,24.22,120300,17.52,-0.04157549234135671
2001-07-02,24.5,26.15,23.5,25.77,79000,18.64,0.06392694063926951
2001-08-01,25.6,26.0,23.16,24.23,54900,17.61,-0.055257510729613823
2001-09-04,24.45,25.3,19.96,21.96,109900,15.96,-0.09369676320272569
2001-10-01,21.95,24.54,20.0,24.07,165900,17.5,0.0964912280701753
