Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-22,12.7,13.5,12.58,12.85,4212100,11.92,0.0
2010-02-01,12.93,13.07,12.5,12.99,422800,12.05,0.01090604026845643
2010-03-01,12.96,13.65,12.62,13.18,418700,12.23,0.014937759336099532
2010-04-01,13.18,14.3,13.0,13.5,369300,12.52,0.023712183156173294
2010-05-03,13.55,13.61,11.75,13.2,357100,12.3,-0.01757188498402551
2010-06-01,13.23,13.23,11.09,12.0,217200,11.18,-0.09105691056910581
2010-07-01,12.0,12.45,10.81,11.66,261300,10.86,-0.028622540250447304
2010-08-02,11.74,11.74,9.89,10.74,370900,10.05,-0.07458563535911589
2010-09-01,10.86,10.97,8.55,10.46,300300,9.79,-0.025870646766169347
2010-10-01,10.45,11.38,10.26,11.05,436300,10.34,0.056179775280899014
2010-11-01,11.07,12.34,10.94,12.1,676600,11.37,0.099613152804642
2010-12-01,12.2,14.0,12.0,13.7,331500,12.88,0.13280562884784541
2011-01-03,13.77,13.78,12.94,13.23,308300,12.44,-0.034161490683229934
2011-02-01,13.25,14.31,13.06,14.3,280000,13.49,0.08440514469453375
2011-03-01,14.4,14.47,12.5,13.6,236700,12.83,-0.048925129725722716
2011-04-01,13.69,14.2,13.36,13.88,195800,13.09,0.020265003897116163
2011-05-02,13.93,13.93,13.0,13.42,201400,12.72,-0.02826585179526353
2011-06-01,13.38,13.69,12.52,13.43,650400,12.73,0.0007861635220125507
2011-07-01,13.45,13.68,12.0,12.56,349800,11.9,-0.0652003142183818
2011-08-01,12.73,12.73,9.83,10.72,394000,10.22,-0.14117647058823524
2011-09-01,10.71,10.77,7.91,8.15,610800,7.77,-0.23972602739726034
2011-10-03,8.07,10.74,7.56,9.27,605000,8.84,0.13770913770913773
2011-11-01,8.85,9.57,8.22,9.44,495100,9.06,0.024886877828054432
2011-12-01,9.41,11.21,8.75,9.07,486500,8.7,-0.039735099337748436
2012-01-03,9.3,9.57,8.83,9.22,403300,8.85,0.017241379310344973
2012-02-01,9.25,10.14,9.19,9.94,530800,9.54,0.07796610169491514
2012-03-01,9.97,11.7,9.9,11.53,445600,11.14,0.16771488469601703
2012-04-02,11.48,12.19,10.76,12.16,423400,11.75,0.05475763016157975
2012-05-01,12.15,12.52,11.01,11.3,431200,10.98,-0.06553191489361698
2012-06-01,11.01,12.66,10.77,12.62,454000,12.26,0.11657559198542788
2012-07-02,11.96,12.67,11.15,11.63,313700,11.3,-0.07830342577487759
2012-08-01,11.48,12.74,11.14,12.22,239300,11.94,0.05663716814159292
2012-09-04,12.18,13.51,12.16,12.3,297000,12.02,0.00670016750418756
2012-10-01,12.45,13.05,11.78,11.95,215100,11.68,-0.028286189683860208
2012-11-01,12.0,12.38,10.78,12.23,329100,12.03,0.02996575342465757
2012-12-03,12.33,13.07,12.26,12.98,266100,12.77,0.06151288445552794
2013-01-02,13.19,13.99,12.67,13.95,393600,13.72,0.07439310884886452
2013-02-01,14.0,14.0,12.35,13.17,533800,12.95,-0.056122448979591955
2013-03-01,13.03,14.0,12.84,13.41,335200,13.26,0.02393822393822398
2013-04-01,13.42,13.69,12.78,13.63,346400,13.48,0.016591251885369473
2013-05-01,13.57,14.06,13.15,13.96,470600,13.89,0.030415430267062282
2013-06-03,13.98,16.14,13.81,15.99,665500,15.91,0.14542836573074158
2013-07-01,16.19,18.34,16.08,17.98,460800,17.89,0.12445003142677558
2013-08-01,18.16,18.66,17.07,17.27,311900,17.27,-0.034656232532140896
2013-09-03,17.46,18.47,17.19,17.82,579200,17.82,0.031847133757961776
2013-10-01,17.89,19.25,17.55,18.73,388500,18.73,0.051066217732884445
2013-11-01,18.65,18.66,17.77,18.32,419400,18.32,-0.021890016017084846
