Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-04-03,11.79,13.69,11.79,13.48,73100,8.51,0.0
1995-05-01,13.37,15.05,13.27,14.64,62100,9.33,0.09635722679200942
1995-06-01,14.64,15.81,14.01,14.32,89900,9.13,-0.02143622722400851
1995-07-03,14.43,14.75,14.11,14.32,32600,9.13,0.0
1995-08-01,14.43,14.85,13.79,14.85,65700,9.55,0.04600219058050392
1995-09-01,14.96,14.96,12.41,12.73,100700,8.19,-0.14240837696335085
1995-10-02,12.73,13.26,11.67,12.41,39200,7.98,-0.02564102564102555
1995-11-01,12.31,14.64,11.78,14.64,100500,9.42,0.18045112781954886
1995-12-01,14.64,15.92,14.22,14.96,42900,9.71,0.030785562632696495
1996-01-02,14.96,16.13,14.43,15.92,59000,10.33,0.06385169927909362
1996-02-01,16.02,17.08,15.17,16.87,127800,10.95,0.06001936108422057
1996-03-01,16.66,17.72,13.58,14.96,64800,9.79,-0.1059360730593607
1996-04-01,14.85,15.07,14.01,14.43,29100,9.44,-0.035750766087844665
1996-05-01,14.54,16.55,13.69,15.28,24000,10.0,0.05932203389830515
1996-06-03,14.96,16.23,14.54,15.7,76100,10.37,0.03699999999999992
1996-07-01,15.7,16.66,15.6,16.02,45000,10.58,0.020250723240115898
1996-08-01,16.13,16.87,15.17,15.6,43200,10.3,-0.026465028355387443
1996-09-03,15.61,16.67,15.28,16.35,29200,10.89,0.05728155339805818
1996-10-01,16.25,16.46,15.28,16.25,55000,10.82,-0.006427915518824601
1996-11-01,16.14,18.28,16.03,17.88,68800,12.01,0.10998151571164505
1996-12-02,17.77,20.03,17.02,19.92,75800,13.39,0.11490424646128239
1997-01-02,19.92,21.11,19.17,20.46,69700,13.75,0.026885735623599638
1997-02-03,20.36,22.83,19.17,20.25,59700,13.6,-0.01090909090909098
1997-03-03,20.25,21.68,18.7,19.94,45200,13.5,-0.007352941176470562
1997-04-01,19.83,19.83,17.12,17.12,44200,11.59,-0.14148148148148154
1997-05-01,17.23,20.48,17.12,20.05,60500,13.57,0.17083692838654008
1997-06-02,20.16,23.35,19.53,23.13,128500,15.77,0.16212232866617526
1997-07-01,23.13,23.13,19.86,21.33,75400,14.55,-0.07736207989854149
1997-08-01,21.17,22.26,18.77,20.95,82500,14.29,-0.017869415807560296
1997-09-02,20.95,22.45,20.58,21.95,143700,15.07,0.05458362491252622
