Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-08-03,13.5,14.24,11.04,14.18,197900,14.18,0.0
2007-09-04,14.11,15.99,13.0,15.0,67600,15.0,0.057827926657263884
2007-10-01,14.6,19.97,14.5,19.14,43000,19.14,0.276
2007-11-01,18.4,19.75,16.55,17.67,46600,17.67,-0.0768025078369905
2007-12-03,17.68,18.9,12.57,17.33,38800,17.33,-0.019241652518392938
2008-01-02,17.07,17.07,12.15,14.93,14900,14.93,-0.1384881708020772
2008-02-01,14.96,15.18,10.25,10.93,180300,10.93,-0.26791694574681846
2008-03-03,10.93,11.13,8.55,9.76,105800,9.76,-0.10704483074107962
2008-04-01,9.89,11.14,8.74,11.09,107200,11.09,0.13627049180327866
2008-05-01,11.1,12.1,9.54,10.1,111300,10.1,-0.08926961226330032
2008-06-02,10.0,10.65,9.86,10.13,97900,10.13,0.002970297029702973
2008-07-01,10.15,10.42,6.0,6.53,165800,6.53,-0.3553800592300099
2008-08-01,6.62,8.0,6.53,7.31,102900,7.31,0.119448698315467
2008-09-02,7.43,7.55,5.0,6.51,79500,6.51,-0.1094391244870041
2008-10-01,6.44,6.63,4.0,5.51,58100,5.51,-0.1536098310291859
2008-11-03,5.45,5.72,4.08,4.96,108500,4.96,-0.09981851179673318
2008-12-01,4.83,5.82,4.1,5.64,93700,5.64,0.13709677419354827
2009-01-02,5.65,7.75,5.0,7.55,64200,7.55,0.3386524822695036
2009-02-02,7.5,7.7,5.86,6.13,130800,6.13,-0.18807947019867555
2009-03-02,5.99,6.79,5.41,6.2,70300,6.2,0.011419249592169667
2009-04-01,6.13,7.42,6.04,6.39,59000,6.39,0.030645161290322465
2009-05-01,6.38,7.4,6.18,7.06,155700,7.06,0.10485133020344284
2009-06-01,7.23,8.5,7.07,8.03,187900,8.03,0.13739376770538247
2009-07-01,8.09,9.74,7.58,9.32,60800,9.32,0.16064757160647591
2009-08-03,9.4,10.64,8.98,10.06,65800,10.06,0.07939914163090123
2009-09-01,10.05,10.29,9.05,9.49,102100,9.49,-0.05666003976143141
2009-10-01,9.49,10.69,8.78,8.98,69000,8.98,-0.05374077976817704
2009-11-02,9.05,9.83,8.51,8.77,36100,8.77,-0.023385300668151587
